Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:41:51.515	1600.000000	1596.997681	200.000000	199.758962	0.224395	0.297613	21.954645	0.300665	360.818807	1327.198369	3.386465	1336.404979	4.000000	30.436502	2.600540	2.595712	5895.153296	-11.881034	0.000000	321.822875	1.009656	22.097626	31.247707	0.016560	66.676758
13:41:51.615	1600.000000	1589.951416	200.000000	202.529677	0.231831	0.237681	21.757558	0.634327	360.507263	1327.152312	3.400134	1272.537774	4.000000	30.592822	2.609388	2.575104	5866.570708	-11.858705	0.000000	321.821299	1.008852	23.484786	30.923510	0.016514	66.724227
13:41:51.715	1600.000000	1583.280396	200.000000	195.602888	0.219467	0.278756	21.757558	0.094073	360.507263	1327.106717	3.413205	1315.802655	4.000000	31.940450	2.634117	2.590560	5866.570708	-11.858705	0.000000	321.821299	1.008852	23.484786	30.923510	0.016514	66.724227
13:41:51.816	1600.000000	1599.104492	200.000000	198.373604	0.227913	0.303025	21.815459	0.291442	360.371310	1327.051420	3.379415	1334.344746	4.000000	30.570807	2.603591	2.564800	5944.519577	-11.892199	0.000000	321.709034	1.009656	23.853603	29.618114	0.016650	66.514658
13:41:51.916	1600.000000	1573.502319	200.000000	201.144320	0.239004	0.227760	21.815459	0.760373	360.371310	1327.000579	3.398335	1295.200331	4.000000	30.214272	2.620647	2.590560	5944.519577	-11.892199	0.000000	321.709034	1.009656	23.853603	29.618114	0.016650	66.514658
13:41:52.016	1600.000000	1593.435181	200.000000	196.988246	0.232583	0.645650	21.849725	0.128505	360.466090	1326.968590	3.407463	1326.103817	4.000000	31.075092	2.640583	2.569952	5822.525249	-11.890169	0.000000	321.653679	1.009656	23.915072	29.738612	0.016514	66.545821
13:41:52.116	1600.000000	1592.800415	200.000000	201.144320	0.231774	0.289333	21.849725	0.306198	360.466090	1326.948840	3.386885	1357.007303	4.000000	31.458565	2.606123	2.590560	5822.525249	-11.890169	0.000000	321.653679	1.009656	23.915072	29.738612	0.016514	66.545821
13:41:52.216	1600.000000	1615.704834	200.000000	203.915035	0.237202	0.264326	21.905463	0.748486	360.648256	1326.947101	3.400980	1350.826606	4.000000	30.755185	2.829205	2.569952	6040.769382	-11.891184	0.000000	321.655236	1.009388	23.728615	30.209128	0.016605	66.664296
13:41:52.316	1600.000000	1594.324341	200.000000	199.758962	0.241726	0.304910	21.905463	0.250656	360.648256	1326.976977	3.417633	1336.404979	4.000000	30.928287	2.667787	2.595712	6040.769382	-11.891184	0.000000	321.655236	1.009388	23.728615	30.209128	0.016605	66.664296
13:41:52.416	1600.000000	1594.705566	200.000000	199.758962	0.238455	0.258423	21.896021	0.199623	360.914557	1327.030825	3.416758	1381.730092	4.000000	31.069891	2.659981	2.559648	5918.581297	-11.867840	0.000000	321.701058	1.009388	24.048256	32.028076	0.016650	66.566460
13:41:52.516	1600.000000	1587.301514	200.000000	202.529677	0.249274	0.250307	21.896021	0.577351	360.914557	1327.085092	3.410900	1357.007303	4.000000	31.231722	2.678260	2.600864	5918.581297	-11.867840	0.000000	321.701058	1.009388	24.048256	32.028076	0.016650	66.566460
13:41:52.616	1600.000000	1598.146240	200.000000	199.758962	0.234067	0.306960	21.975444	0.366454	361.250340	1327.122540	3.436208	1336.404979	4.000000	31.207743	2.665953	2.564800	5923.497686	-11.887124	0.000000	322.099994	1.009120	22.312769	29.827551	0.016650	66.547285
13:41:52.716	1600.000000	1598.593262	200.000000	201.144320	0.236431	0.243994	21.975444	0.228111	361.250340	1327.149592	3.427352	1365.248232	4.000000	31.951955	2.662305	2.580256	5923.497686	-11.887124	0.000000	322.099994	1.009120	22.312769	29.827551	0.016650	66.547285
13:41:52.815	1600.000000	1604.750122	200.000000	201.144320	0.249571	0.308026	21.851523	0.457658	361.586516	1327.183882	3.418662	1338.465211	4.000000	31.445012	2.687031	2.559648	6080.296722	-11.871900	0.000000	321.949979	1.009388	22.865994	30.303805	0.016560	66.592357
13:41:52.915	1600.000000	1603.270752	200.000000	202.529677	0.237974	0.291464	21.851523	0.361331	361.586516	1327.230741	3.435028	1319.923120	4.000000	32.522117	2.663989	2.600864	6080.296722	-11.871900	0.000000	321.949979	1.009388	22.865994	30.303805	0.016560	66.592357
13:41:53.015	1600.000000	1587.931641	200.000000	199.758962	0.233006	0.248339	21.813469	0.183637	361.780082	1327.280171	3.423662	1365.248232	4.000000	31.549081	2.701865	2.590560	6257.010999	-11.861750	0.000000	321.928426	1.008584	21.933707	32.240382	0.016560	66.429186
13:41:53.115	1600.000000	1605.329712	200.000000	202.529677	0.224249	0.258833	21.813469	0.452739	361.780082	1327.321292	3.414529	1332.284514	4.000000	31.460468	2.703890	2.611169	6257.010999	-11.861750	0.000000	321.928426	1.008584	21.933707	32.240382	0.016560	66.429186
13:41:53.215	1600.000000	1606.038574	200.000000	199.758962	0.229870	0.305566	21.728365	0.291647	362.107996	1327.347277	3.438449	1311.682190	4.000000	31.571459	2.683087	2.595712	6064.667926	-11.881034	0.000000	322.218977	1.009656	23.829015	31.055484	0.016514	66.202757
13:41:53.315	1600.000000	1585.602661	200.000000	198.373604	0.227884	0.231859	21.728365	0.177693	362.107996	1327.353997	3.423748	1373.489162	4.000000	31.228522	2.691386	2.626625	6064.667926	-11.881034	0.000000	322.218977	1.009656	23.829015	31.055484	0.016514	66.202757
13:41:53.415	1600.000000	1608.557495	200.000000	201.144320	0.221672	0.249979	21.850791	0.610553	362.620932	1327.343699	3.413005	1319.923120	4.000000	32.481881	2.722644	2.631777	5959.345087	-11.870885	0.000000	322.159856	1.009120	23.843358	29.950918	0.016605	66.430608
13:41:53.515	1600.000000	1605.845337	200.000000	198.373604	0.226428	0.286873	21.850791	0.178718	362.620932	1327.317806	3.445193	1319.923120	4.000000	31.803679	2.687134	2.657538	5959.345087	-11.870885	0.000000	322.159856	1.009120	23.843358	29.950918	0.016605	66.430608
13:41:53.615	1600.000000	1604.428101	200.000000	196.988246	0.224541	0.251126	21.837089	0.162937	362.609344	1327.274279	3.420049	1348.766373	4.000000	31.502281	2.698423	2.657538	6164.820717	-11.864795	0.000000	322.217193	1.009388	23.706076	31.675189	0.016605	66.307587
13:41:53.715	1600.000000	1593.752441	200.000000	202.529677	0.242175	0.237025	21.837089	0.787632	362.609344	1327.223196	3.419464	1278.718472	4.000000	31.474335	2.710976	2.678146	6164.820717	-11.864795	0.000000	322.217193	1.009388	23.706076	31.675189	0.016605	66.307587
13:41:53.792	1600.000000	1606.554932	200.000000	199.758962	0.216891	0.425924	21.905889	0.130964	362.887164	1327.167639	3.434510	1319.923120	4.000000	31.232083	2.709033	2.667842	6111.239571	-11.869870	0.000000	322.471629	1.008852	24.253154	29.775909	0.016560	66.242281
13:41:53.892	1600.000000	1605.651855	200.000000	199.758962	0.218338	0.280806	21.905889	0.192040	362.887164	1327.087916	3.398410	1293.140098	4.000000	31.263994	2.703464	2.693602	6111.239571	-11.869870	0.000000	322.471629	1.008852	24.253154	29.775909	0.016560	66.242281
13:41:53.992	1600.000000	1591.659790	200.000000	202.529677	0.224429	0.224399	21.713474	0.652158	363.089055	1326.982843	3.416755	1293.140098	4.000000	32.024498	2.804042	2.688450	6023.890722	-11.860735	0.000000	322.306206	1.009120	24.267497	31.193196	0.016560	66.198642
13:41:54.092	1600.000000	1605.265259	200.000000	198.373604	0.238269	0.271377	21.713474	0.060870	363.089055	1326.865884	3.401723	1324.043584	4.000000	31.139843	2.734732	2.698754	6023.890722	-11.860735	0.000000	322.306206	1.009120	24.267497	31.193196	0.016560	66.198642
13:41:54.192	1600.000000	1591.343018	200.000000	201.144320	0.221620	0.271131	21.703352	0.265208	363.133915	1326.738787	3.398981	1301.381028	4.000000	31.107038	2.716741	2.688450	6037.011606	-11.875960	0.000000	322.520178	1.009120	22.105822	31.964958	0.016560	66.307557
13:41:54.292	1600.000000	1603.784912	200.000000	201.144320	0.223783	0.214888	21.703352	0.490861	363.133915	1326.603733	3.412994	1315.802655	4.000000	32.119389	2.741247	2.709059	6037.011606	-11.875960	0.000000	322.520178	1.009120	22.105822	31.964958	0.016560	66.307557
13:41:54.392	1600.000000	1611.408569	200.000000	198.373604	0.240929	0.250225	21.948894	0.091613	363.280199	1326.475205	3.400575	1321.983352	4.000000	31.478156	2.735793	2.693602	6181.510882	-11.866825	0.000000	322.765011	1.008852	23.447904	29.319737	0.016514	66.427503
13:41:54.492	1600.000000	1605.974243	200.000000	202.529677	0.225012	0.269164	21.948894	0.326694	363.280199	1326.364436	3.406355	1303.441260	4.000000	30.876271	2.716466	2.698754	6181.510882	-11.866825	0.000000	322.765011	1.008852	23.447904	29.319737	0.016514	66.427503
13:41:54.592	1600.000000	1588.057739	200.000000	202.529677	0.232538	0.216692	21.843110	0.589648	363.497711	1326.265561	3.408876	1321.983352	4.000000	30.315072	2.730687	2.693602	5970.528561	-11.867840	0.000000	322.685000	1.009388	23.351602	28.114756	0.016605	66.218893
13:41:54.692	1600.000000	1609.333984	200.000000	198.373604	0.238324	0.262605	21.843110	0.063740	363.497711	1326.182124	3.398521	1330.224282	4.000000	31.664359	2.739285	2.693602	5970.528561	-11.867840	0.000000	322.685000	1.009388	23.351602	28.114756	0.016605	66.218893
13:41:54.815	1600.000000	1604.557007	200.000000	201.144320	0.223170	0.263589	21.890548	0.248197	363.606633	1326.120294	3.406703	1315.802655	4.000000	31.078807	2.721641	2.688450	6115.023566	-11.861750	0.000000	322.799562	1.008852	23.060647	30.332495	0.016696	66.187330
13:41:54.915	1600.000000	1606.619263	200.000000	205.300393	0.235567	0.224399	21.890548	0.741927	363.606633	1326.072931	3.410848	1336.404979	4.000000	31.020071	2.739256	2.698754	6115.023566	-11.861750	0.000000	322.799562	1.008852	23.060647	30.332495	0.016696	66.187330
13:41:55.015	1600.000000	1594.832642	200.000000	199.758962	0.232702	0.662868	21.751303	0.063535	363.696022	1326.043310	3.403398	1340.525444	4.000000	30.995215	2.743594	2.688450	6072.553073	-11.862765	0.000000	322.765407	1.009656	22.995080	32.544496	0.016514	66.089897
13:41:55.115	1600.000000	1606.490112	200.000000	198.373604	0.231024	0.233089	21.751303	0.143466	363.696022	1326.034779	3.413709	1342.585676	4.000000	31.012516	2.725849	2.698754	6072.553073	-11.862765	0.000000	322.765407	1.009656	22.995080	32.544496	0.016514	66.089897
13:41:55.215	1600.000000	1585.539917	200.000000	206.685751	0.238155	0.226202	21.804368	0.732909	363.757103	1326.039086	3.416813	1324.043584	4.000000	31.203446	2.958938	2.688450	6003.997771	-11.879004	0.000000	322.901024	1.010459	24.658852	31.821508	0.016650	66.133442
13:41:55.315	1600.000000	1609.658081	200.000000	199.758962	0.234629	0.257685	21.804368	0.196139	363.757103	1326.050559	3.419117	1361.127768	4.000000	29.946357	2.763444	2.703906	6003.997771	-11.879004	0.000000	322.901024	1.010459	24.658852	31.821508	0.016650	66.133442
13:41:55.415	1600.000000	1606.425537	200.000000	196.988246	0.225756	0.218331	21.850343	0.135883	363.908530	1326.065487	3.410443	1357.007303	4.000000	30.719792	2.764391	2.693602	5928.259824	-11.876975	0.000000	322.908337	1.010191	24.281840	27.890974	0.016696	66.152427
13:41:55.515	1600.000000	1607.393921	200.000000	203.915035	0.232648	0.235385	21.850343	0.699707	363.908530	1326.082239	3.430353	1328.164049	4.000000	30.890605	2.777749	2.703906	5928.259824	-11.876975	0.000000	322.908337	1.010191	24.281840	27.890974	0.016696	66.152427
13:41:55.615	1600.000000	1624.233765	200.000000	198.373604	0.232891	0.272115	21.797955	0.201058	363.863179	1326.099477	3.431032	1363.188000	4.000000	30.983702	2.758387	2.698754	5926.930250	-11.874945	0.000000	323.006022	1.009656	24.593285	31.009580	0.016378	66.122304
13:41:55.715	1600.000000	1614.270020	200.000000	199.758962	0.233741	0.218495	21.797955	0.123586	363.863179	1326.115008	3.417976	1359.067535	4.000000	31.027417	2.765950	2.709059	5926.930250	-11.874945	0.000000	323.006022	1.009656	24.593285	31.009580	0.016378	66.122304
13:41:55.817	1600.000000	1598.465576	200.000000	201.144320	0.249631	0.225792	21.863996	0.583499	363.816050	1326.138729	3.437105	1313.742422	4.000000	30.598894	2.777376	2.729667	6105.880762	-11.882049	0.000000	323.164429	1.009388	23.064745	29.038575	0.016560	66.317963
13:41:55.917	1600.000000	1589.635620	200.000000	199.758962	0.235104	0.268590	21.863996	0.297385	363.816050	1326.178156	3.437939	1354.947070	4.000000	30.796289	2.758074	2.750275	6105.880762	-11.882049	0.000000	323.164429	1.009388	23.064745	29.038575	0.016560	66.317963
13:41:56.017	1600.000000	1600.704224	200.000000	198.373604	0.230801	0.219971	21.642729	0.118052	363.378336	1326.223410	3.416105	1342.585676	4.000000	31.361127	2.762974	2.739971	5889.988727	-11.875960	0.000000	322.638510	1.009388	24.548207	31.184589	0.016560	65.813174
13:41:56.117	1600.000000	1604.621460	200.000000	203.915035	0.232281	0.212756	21.642729	0.605019	363.378336	1326.272157	3.437357	1326.103817	4.000000	30.679397	2.784936	2.765732	5889.988727	-11.875960	0.000000	322.638510	1.009388	24.548207	31.184589	0.016560	65.813174
13:41:56.217	1600.000000	1589.193481	200.000000	196.988246	0.228372	0.247109	21.739414	0.189375	363.328637	1326.326429	3.433022	1359.067535	4.000000	29.818422	2.763745	2.765732	5835.277095	-11.871900	0.000000	322.880306	1.009388	22.876239	32.372356	0.016560	65.951598
13:41:56.317	1600.000000	1600.000122	200.000000	196.988246	0.226063	0.227924	21.739414	0.143056	363.328637	1326.372646	3.425424	1317.862887	5.000000	29.796888	2.760387	2.776036	5835.277095	-11.871900	0.000000	322.880306	1.009388	22.876239	32.372356	0.016560	65.951598
13:41:56.417	1600.000000	1596.424072	200.000000	199.758962	0.231167	0.201770	21.741799	0.716513	363.227561	1326.408801	3.443237	1309.621958	5.000000	30.393319	2.775121	2.770884	5749.058349	-11.866825	0.000000	322.866532	1.009388	23.921219	30.349709	0.016605	66.035893
13:41:56.517	1600.000000	1589.256592	200.000000	199.758962	0.223139	0.076247	21.741799	0.122151	363.227561	1326.441349	3.423622	1307.561725	5.000000	31.905204	2.770407	2.781188	5749.058349	-11.866825	0.000000	322.866532	1.009388	23.921219	30.349709	0.016605	66.035893
13:41:56.617	1600.000000	1610.889648	200.000000	199.758962	0.221550	0.233991	21.837077	0.223193	363.167426	1326.457081	3.418435	1307.561725	5.000000	31.429006	2.757499	2.781188	5982.909461	-11.862765	0.000000	322.871195	1.008852	24.265448	29.182025	0.016605	65.895639
13:41:56.717	1600.000000	1600.128052	200.000000	203.915035	0.225750	0.196113	21.837077	0.555626	363.167426	1326.454116	3.415918	1295.200331	5.000000	30.859942	2.685584	2.781188	5982.909461	-11.862765	0.000000	322.871195	1.008852	24.265448	29.182025	0.016605	65.895639
13:41:56.812	1600.000000	1617.992065	200.000000	201.144320	0.211856	0.222513	21.722092	-0.015372	362.927186	1326.434194	3.414354	1272.537774	5.000000	31.119349	2.766096	2.765732	5925.583044	-11.887124	0.000000	322.847065	1.008852	23.361847	30.510374	0.016560	65.987242
13:41:56.912	1600.000000	1606.490112	200.000000	199.758962	0.219447	0.261293	21.722092	0.241023	362.927186	1326.381202	3.406114	1317.862887	5.000000	31.548557	2.743312	2.781188	5925.583044	-11.887124	0.000000	322.847065	1.008852	23.361847	30.510374	0.016560	65.987242
13:41:57.012	1600.000000	1601.409058	200.000000	199.758962	0.228219	0.170369	21.665356	0.321775	362.911161	1326.301525	3.391283	1293.140098	5.000000	30.826237	2.750915	2.770884	6058.777226	-11.864795	0.000000	322.738497	1.009388	23.917121	32.346535	0.016514	65.853005
13:41:57.112	1600.000000	1617.730469	200.000000	198.373604	0.232697	0.218249	21.665356	0.075832	362.911161	1326.222187	3.411397	1286.959401	5.000000	31.089392	2.769020	2.776036	6058.777226	-11.864795	0.000000	322.738497	1.009388	23.917121	32.346535	0.016514	65.853005
13:41:57.212	1600.000000	1604.878784	200.000000	199.758962	0.225288	0.259407	21.722645	0.307428	362.772221	1326.153757	3.397346	1330.224282	5.000000	31.178058	2.726166	2.755427	5918.265630	-11.866825	0.000000	322.695323	1.009120	22.630361	32.280548	0.016650	65.987778
13:41:57.312	1600.000000	1581.465210	200.000000	202.529677	0.225088	0.204148	21.722645	0.221553	362.772221	1326.089562	3.391282	1309.621958	5.000000	30.771653	2.747633	2.781188	5918.265630	-11.866825	0.000000	322.695323	1.009120	22.630361	32.280548	0.016650	65.987778
13:41:57.412	1600.000000	1593.942993	200.000000	202.529677	0.224281	0.248831	21.811145	0.240819	362.833129	1326.025809	3.411491	1309.621958	5.000000	32.143851	2.769794	2.760580	5962.847087	-11.879004	0.000000	322.861571	1.008852	23.068843	32.444081	0.016424	66.033381
13:41:57.512	1600.000000	1604.492554	200.000000	205.300393	0.224137	0.259817	21.811145	0.333457	362.833129	1325.967284	3.400713	1336.404979	5.000000	30.677853	2.742867	2.770884	5962.847087	-11.879004	0.000000	322.861571	1.008852	23.068843	32.444081	0.016424	66.033381
13:41:57.612	1600.000000	1583.594116	200.000000	203.915035	0.233991	0.196605	21.667061	0.015781	362.954496	1325.922023	3.399375	1309.621958	5.000000	31.022438	2.760067	2.765732	5806.228227	-11.872915	0.000000	322.781895	1.009120	23.904827	30.226342	0.016560	66.008102
13:41:57.712	1600.000000	1620.745605	200.000000	195.602888	0.233892	0.230384	21.667061	0.263773	362.954496	1325.899640	3.412536	1319.923120	5.000000	31.048528	2.767308	2.770884	5806.228227	-11.872915	0.000000	322.781895	1.009120	23.904827	30.226342	0.016560	66.008102
13:41:57.825	1600.000000	1604.299438	200.000000	199.758962	0.231250	0.246043	21.718819	0.286728	363.059798	1325.902283	3.398903	1334.344746	5.000000	30.124626	2.736659	2.781188	5926.234065	-11.872915	0.000000	322.797688	1.009120	22.765594	31.626415	0.016514	65.950472
13:41:57.925	1600.000000	1623.376709	200.000000	206.685751	0.234805	0.176026	21.718819	0.059641	363.059798	1325.931004	3.403110	1315.802655	5.000000	31.114807	2.750144	2.786340	5926.234065	-11.872915	0.000000	322.797688	1.009120	22.765594	31.626415	0.016514	65.950472
13:41:58.025	1600.000000	1622.849854	200.000000	199.758962	0.230073	0.230712	21.704130	0.138752	363.219614	1325.988998	3.410390	1332.284514	5.000000	31.009105	2.760821	2.781188	5918.496447	-11.851601	0.000000	322.946278	1.009120	24.460101	31.566166	0.016560	65.829395
13:41:58.125	1600.000000	1606.554932	200.000000	199.758962	0.232023	0.262195	21.704130	0.306608	363.219614	1326.064180	3.401002	1340.525444	5.000000	31.772525	2.723169	2.765732	5918.496447	-11.851601	0.000000	322.946278	1.009120	24.460101	31.566166	0.016560	65.829395
13:41:58.225	1600.000000	1609.917114	200.000000	199.758962	0.236120	0.184471	21.877809	0.278530	363.424741	1326.144894	3.409031	1307.561725	5.000000	30.872346	2.745905	2.770884	6125.316790	-11.861750	0.000000	323.123509	1.009388	22.497177	31.652237	0.016560	66.127505
13:41:58.325	1600.000000	1596.105591	200.000000	198.373604	0.227073	0.223169	21.877809	0.131579	363.424741	1326.228190	3.413961	1340.525444	5.000000	31.095513	2.767409	2.776036	6125.316790	-11.861750	0.000000	323.123509	1.009388	22.497177	31.652237	0.016560	66.127505
13:41:58.425	1600.000000	1616.749390	200.000000	198.373604	0.234004	0.253422	21.716045	0.235080	363.385414	1326.311690	3.397252	1332.284514	5.000000	31.066908	2.724480	2.765732	5948.283396	-11.895244	0.000000	322.930538	1.009120	23.464296	29.695577	0.016514	65.898952
13:41:58.525	1600.000000	1608.427979	200.000000	201.144320	0.240638	0.184963	21.716045	0.439622	363.385414	1326.402576	3.413496	1284.899169	5.000000	30.700305	2.737721	2.776036	5948.283396	-11.895244	0.000000	322.930538	1.009120	23.464296	29.695577	0.016514	65.898952
