Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:50:24.286	1600.000000	1580.590332	200.000000	214.997898	0.218898	0.180125	19.814547	0.356617	361.980622	1300.000000	3.445420	1276.658239	4.359469	30.960741	2.815756	2.863622	6023.137565	-11.881034	0.000000	322.876529	1.009388	23.171292	32.541627	0.016514	64.572147
13:50:24.386	1600.000000	1598.146240	200.000000	202.529677	0.216035	0.218004	19.814547	-0.100222	361.980622	1300.000000	3.455322	1309.621958	4.331361	31.269138	2.820079	2.837861	6023.137565	-11.881034	0.000000	322.876529	1.009388	23.171292	32.541627	0.016514	64.572147
13:50:24.486	1600.000000	1595.850830	200.000000	198.373604	0.216109	0.239238	19.524872	0.295131	362.197586	1300.000000	3.429770	1328.164049	4.268380	31.876768	2.804082	2.863622	5964.827673	-11.874945	0.000000	322.891712	1.009388	25.138314	31.184589	0.016514	64.604193
13:50:24.586	1600.000000	1603.078003	200.000000	198.373604	0.221324	0.219889	19.524872	0.425071	362.197586	1300.000000	3.445680	1264.296845	4.337819	31.285508	2.818776	2.863622	5964.827673	-11.874945	0.000000	322.891712	1.009388	25.138314	31.184589	0.016514	64.604193
13:50:24.697	1600.000000	1606.748291	200.000000	199.758962	0.235256	0.195211	19.645625	-0.037917	362.592457	1300.000000	3.456525	1311.682190	4.319297	31.482723	2.822455	2.848165	5947.107849	-11.887124	0.000000	323.192905	1.009388	23.775741	32.266203	0.016514	64.720949
13:50:24.797	1600.000000	1584.346680	200.000000	198.373604	0.225782	0.256866	19.645625	0.366249	362.592457	1300.000000	3.424277	1346.706141	4.300814	31.674953	2.817438	2.858469	5947.107849	-11.887124	0.000000	323.192905	1.009388	23.775741	32.266203	0.016514	64.720949
13:50:24.897	1600.000000	1603.977905	200.000000	199.758962	0.226421	0.283266	19.609203	0.132809	363.006338	1300.000000	3.446969	1313.742422	4.312901	31.596568	2.803233	2.827557	6305.910748	-11.876975	0.000000	323.243102	1.009388	21.753397	31.597725	0.016560	64.513854
13:50:24.997	1600.000000	1605.780884	200.000000	199.758962	0.224056	0.204640	19.609203	-0.089360	363.006338	1300.000000	3.466914	1324.043584	4.309775	31.638033	2.835309	2.863622	6305.910748	-11.876975	0.000000	323.243102	1.009388	21.753397	31.597725	0.016560	64.513854
13:50:25.097	1600.000000	1589.256592	200.000000	198.373604	0.223187	0.173074	19.680427	0.272586	363.613271	1300.000000	3.452951	1334.344746	4.327743	31.491291	2.852814	2.848165	6062.536611	-11.873930	0.000000	323.513979	1.010191	24.261350	28.481989	0.016605	64.780817
13:50:25.197	1600.000000	1613.619019	200.000000	199.758962	0.220405	0.222677	19.680427	0.392893	363.613271	1300.000000	3.459676	1278.718472	4.259749	32.176395	2.816738	2.868774	6062.536611	-11.873930	0.000000	323.513979	1.010191	24.261350	28.481989	0.016605	64.780817
13:50:25.297	1600.000000	1610.630127	200.000000	202.529677	0.241142	0.193981	19.676874	0.005533	363.685723	1300.000000	3.467259	1326.103817	4.240315	32.373739	2.787094	2.848165	6016.055631	-11.869870	0.000000	323.539354	1.009388	23.826966	31.064091	0.016650	64.698505
13:50:25.397	1600.000000	1598.848877	200.000000	195.602888	0.223872	0.184061	19.676874	0.325874	363.685723	1300.000000	3.439991	1317.862887	4.334761	31.530587	2.817644	2.863622	6016.055631	-11.869870	0.000000	323.539354	1.009388	23.826966	31.064091	0.016650	64.698505
13:50:25.497	1600.000000	1599.040649	200.000000	198.373604	0.223580	0.199884	19.743591	0.351903	364.010178	1300.000000	3.463884	1264.296845	4.262126	32.218050	2.802160	2.837861	6151.081854	-11.875960	0.000000	323.719709	1.009923	23.804427	29.761564	0.016560	64.739939
13:50:25.597	1600.000000	1610.824707	200.000000	201.144320	0.223740	0.210215	19.743591	-0.051854	364.010178	1300.000000	3.461596	1313.742422	4.356724	31.311991	2.794233	2.863622	6151.081854	-11.875960	0.000000	323.719709	1.009923	23.804427	29.761564	0.016560	64.739939
13:50:25.698	1600.000000	1610.565430	200.000000	198.373604	0.225878	0.226448	19.603784	0.294721	363.964869	1300.000000	3.434069	1303.441260	4.371200	31.137367	2.798339	2.863622	6237.798351	-11.875960	0.000000	323.813402	1.009120	23.984738	29.325475	0.016605	64.500098
13:50:25.797	1600.000000	1609.333984	200.000000	198.373604	0.223121	0.171927	19.603784	0.282629	363.964869	1300.000000	3.457877	1282.838936	4.260273	32.264104	2.803262	2.853317	6237.798351	-11.875960	0.000000	323.813402	1.009120	23.984738	29.325475	0.016605	64.500098
13:50:25.897	1600.000000	1603.270752	200.000000	201.144320	0.234671	0.208739	19.650943	-0.005124	363.954111	1300.000000	3.453442	1311.682190	4.360231	31.278632	2.804724	2.863622	6004.778970	-11.880019	0.000000	323.601662	1.009120	24.171195	29.953787	0.016514	64.612031
13:50:25.998	1600.000000	1607.781738	200.000000	199.758962	0.223062	0.250799	19.650943	0.337146	363.954111	1300.000000	3.442570	1297.260563	4.400088	30.791082	2.780794	2.853317	6004.778970	-11.880019	0.000000	323.601662	1.009120	24.171195	29.953787	0.016514	64.612031
13:50:26.097	1600.000000	1606.748291	200.000000	201.144320	0.224484	0.171599	19.723939	-0.139163	363.751174	1300.000000	3.456763	1303.441260	4.286743	32.030838	2.795703	2.853317	6079.274453	-11.872915	0.000000	323.829360	1.009388	24.896534	30.498897	0.016469	64.754996
13:50:26.198	1600.000000	1593.688843	200.000000	201.144320	0.233677	0.190784	19.723939	0.121536	363.751174	1300.000000	3.449925	1309.621958	4.398472	30.771565	2.812193	2.863622	6079.274453	-11.872915	0.000000	323.829360	1.009388	24.896534	30.498897	0.016469	64.754996
13:50:26.297	1600.000000	1608.363403	200.000000	198.373604	0.224283	0.251700	19.710556	0.328128	363.516127	1300.000000	3.453044	1286.959401	4.386781	30.891441	2.775808	2.853317	6048.996098	-11.888139	0.000000	323.946386	1.009656	23.714272	29.543520	0.016560	64.948651
13:50:26.397	1600.000000	1600.960571	200.000000	196.988246	0.222972	0.182749	19.710556	0.149410	363.516127	1300.000000	3.456679	1324.043584	4.338586	31.480440	2.782520	2.863622	6048.996098	-11.888139	0.000000	323.946386	1.009656	23.714272	29.543520	0.016560	64.948651
13:50:26.497	1600.000000	1589.067261	200.000000	202.529677	0.239657	0.183897	19.754636	0.294106	363.164395	1300.000000	3.445205	1321.983352	4.339825	31.422809	2.803796	2.863622	5910.989021	-11.860735	0.000000	323.644404	1.008852	22.898777	28.476251	0.016560	64.646869
13:50:26.597	1600.000000	1602.435669	200.000000	198.373604	0.222336	0.226530	19.754636	0.177078	363.164395	1300.000000	3.464206	1286.959401	4.412392	30.487106	2.776834	2.853317	5910.989021	-11.860735	0.000000	323.644404	1.008852	22.898777	28.476251	0.016560	64.646869
13:50:26.710	1600.000000	1575.485596	200.000000	201.144320	0.227601	0.200704	19.673981	0.175849	362.803048	1300.000000	3.465093	1340.525444	4.377806	30.897439	2.771305	2.853317	5891.103779	-12.144921	0.000000	323.611577	1.008852	23.011471	30.909165	0.016469	64.633412
13:50:26.810	1600.000000	1601.858154	200.000000	199.758962	0.222695	0.228334	19.673981	0.491680	362.803048	1300.000000	3.447954	1313.742422	4.379599	30.819506	2.793413	2.853317	5891.103779	-12.144921	0.000000	323.611577	1.008852	23.011471	30.909165	0.016469	64.633412
13:50:26.910	1600.000000	1592.420166	200.000000	199.758962	0.222059	0.169139	19.564987	0.119077	362.560525	1300.000000	3.475882	1295.200331	4.396406	30.578484	2.780088	2.843013	5886.269751	-11.870885	0.000000	323.554135	1.009388	25.269449	30.209128	0.016696	64.828294
13:50:27.010	1600.000000	1591.279785	200.000000	202.529677	0.231716	0.197425	19.564987	0.199008	362.560525	1300.000000	3.464752	1340.525444	4.377350	30.781528	2.788044	2.858469	5886.269751	-11.870885	0.000000	323.554135	1.009388	25.269449	30.209128	0.016696	64.828294
13:50:27.110	1600.000000	1594.387817	200.000000	201.144320	0.223422	0.237845	19.621808	0.737009	362.442550	1300.000000	3.455854	1295.200331	4.430640	30.067875	2.760191	2.873926	5668.108632	-11.877989	0.000000	323.577838	1.009656	25.216175	30.863261	0.016514	64.785535
13:50:27.210	1600.000000	1576.727417	200.000000	198.373604	0.224295	0.165696	19.621808	0.117642	362.442550	1300.000000	3.480005	1297.260563	4.441338	29.896611	2.770515	2.853317	5668.108632	-11.877989	0.000000	323.577838	1.009656	25.216175	30.863261	0.016514	64.785535
13:50:27.310	1600.000000	1597.635498	200.000000	201.144320	0.225982	0.195785	19.771219	0.196344	362.290760	1300.000000	3.458831	1342.585676	4.379199	30.690632	2.789257	2.863622	6072.677379	-11.889154	0.000000	323.678462	1.009656	22.687732	30.361185	0.016514	64.767552
13:50:27.410	1600.000000	1595.468872	200.000000	201.144320	0.234333	0.247273	19.771219	0.636787	362.290760	1300.000000	3.459547	1272.537774	4.417136	30.186307	2.746641	2.858469	6072.677379	-11.889154	0.000000	323.678462	1.009656	22.687732	30.361185	0.016514	64.767552
13:50:27.510	1600.000000	1581.527710	200.000000	198.373604	0.223854	0.198572	19.785769	0.007788	362.369687	1300.000000	3.483869	1311.682190	4.423466	30.082323	2.762896	2.853317	5850.947404	-11.889154	0.000000	323.475936	1.009388	23.056549	30.082892	0.016605	65.000092
13:50:27.610	1600.000000	1594.324341	200.000000	199.758962	0.231368	0.244813	19.785769	0.662201	362.369687	1300.000000	3.449476	1278.718472	4.333129	31.166712	2.784376	2.858469	5850.947404	-11.889154	0.000000	323.475936	1.009388	23.056549	30.082892	0.016605	65.000092
13:50:27.701	1600.000000	1600.704224	200.000000	199.758962	0.210693	0.205377	19.549273	0.326079	362.229150	1300.000000	3.468390	1289.019634	4.214319	32.306736	2.770521	2.863622	6058.113514	-11.883064	0.000000	323.505736	1.008852	23.132361	29.730005	0.016514	64.795847
13:50:27.801	1600.000000	1584.974487	200.000000	196.988246	0.225296	0.200376	19.549273	0.131579	362.229150	1300.000000	3.451509	1326.103817	4.353432	31.024608	2.786648	2.858469	6058.113514	-11.883064	0.000000	323.505736	1.008852	23.132361	29.730005	0.016514	64.795847
13:50:27.901	1600.000000	1597.890869	200.000000	201.144320	0.227166	0.178486	19.660766	0.309888	362.365597	1300.000000	3.455315	1309.621958	4.305332	31.545161	2.765901	2.853317	6148.591388	-11.872915	0.000000	323.708455	1.009923	24.689587	29.342689	0.016560	65.026882
13:50:28.001	1600.000000	1601.345093	200.000000	196.988246	0.213652	0.239894	19.660766	0.149205	362.365597	1300.000000	3.474487	1326.103817	4.160049	32.925949	2.768696	2.863622	6148.591388	-11.872915	0.000000	323.708455	1.009923	24.689587	29.342689	0.016560	65.026882
13:50:28.101	1600.000000	1604.685669	200.000000	198.373604	0.222488	0.217430	19.702011	0.362560	362.494922	1300.000000	3.467735	1326.103817	4.332618	31.352522	2.750946	2.868774	6143.682023	-11.874945	0.000000	323.555757	1.009656	21.993128	31.514524	0.016650	64.833507
13:50:28.201	1600.000000	1600.896606	200.000000	202.529677	0.236654	0.177010	19.702011	0.233645	362.494922	1300.000000	3.477464	1289.019634	4.301833	31.665812	2.772869	2.853317	6143.682023	-11.874945	0.000000	323.555757	1.009656	21.993128	31.514524	0.016650	64.833507
13:50:28.301	1600.000000	1589.193481	200.000000	196.988246	0.224272	0.201442	19.723489	0.084235	362.365745	1300.000000	3.479640	1340.525444	4.403860	30.542428	2.767677	2.873926	6125.801869	-11.872915	0.000000	323.625784	1.009120	23.954003	28.266814	0.016650	64.902899
13:50:28.401	1600.000000	1606.038574	200.000000	199.758962	0.227168	0.250881	19.723489	0.662406	362.365745	1300.000000	3.461728	1295.200331	4.249446	32.231870	2.743644	2.837861	6125.801869	-11.872915	0.000000	323.625784	1.009120	23.954003	28.266814	0.016650	64.902899
13:50:28.501	1600.000000	1607.458618	200.000000	201.144320	0.223558	0.158481	19.564046	0.131374	362.566279	1300.000000	3.488712	1289.019634	4.245580	32.292560	2.754654	2.858469	6094.693621	-11.867840	0.000000	323.593635	1.009388	23.540109	28.240993	0.016741	65.060415
13:50:28.601	1600.000000	1607.200195	200.000000	199.758962	0.228928	0.179059	19.564046	0.141826	362.566279	1300.000000	3.467538	1305.501493	4.327317	31.585000	2.776682	2.848165	6094.693621	-11.867840	0.000000	323.593635	1.009388	23.540109	28.240993	0.016741	65.060415
13:50:28.709	1600.000000	1593.435181	200.000000	201.144320	0.236519	0.191440	19.637988	0.719383	362.504179	1300.000000	3.463790	1245.754753	4.201876	31.939091	2.724349	2.843013	5941.357537	-11.864795	0.000000	323.392281	1.009656	22.640606	32.518675	0.016560	65.086194
13:50:28.809	1600.000000	1607.652466	200.000000	201.144320	0.227671	0.002540	19.637988	0.017420	362.504179	1300.000000	3.471802	1291.079866	4.317214	31.721529	2.733786	2.853317	5941.357537	-11.864795	0.000000	323.392281	1.009656	22.640606	32.518675	0.016560	65.086194
13:50:28.909	1600.000000	1584.409302	200.000000	199.758962	0.229500	0.237435	19.667844	0.250041	362.416518	1300.000000	3.439898	1278.718472	4.324928	31.678545	2.735450	2.837861	6145.621860	-11.884079	0.000000	323.480872	1.009656	23.505276	32.013731	0.016650	65.131864
13:50:29.009	1600.000000	1609.852417	200.000000	199.758962	0.229422	0.176190	19.667844	0.549887	362.416518	1300.000000	3.459929	1258.116148	4.215672	32.705442	2.630000	2.853317	6145.621860	-11.884079	0.000000	323.480872	1.009656	23.505276	32.013731	0.016650	65.131864
13:50:29.109	1600.000000	1608.363403	200.000000	205.300393	0.226312	0.208657	19.751353	-0.003485	362.234251	1300.000000	3.452490	1295.200331	4.362774	31.301599	2.740012	2.843013	6076.152412	-11.879004	0.000000	323.488098	1.009388	23.187684	33.299044	0.016514	65.058007
13:50:29.209	1600.000000	1608.492920	200.000000	198.373604	0.231517	0.227022	19.751353	0.288163	362.234251	1300.000000	3.439557	1268.417310	4.347859	31.474944	2.704946	2.873926	6076.152412	-11.879004	0.000000	323.488098	1.009388	23.187684	33.299044	0.016514	65.058007
13:50:29.309	1600.000000	1621.336914	200.000000	198.373604	0.229529	0.164466	19.599158	0.484917	362.067926	1300.000000	3.456154	1274.598007	4.286130	32.089858	2.718998	2.843013	6269.675049	-11.884079	0.000000	323.268700	1.009656	24.662950	32.085456	0.016424	65.262625
13:50:29.409	1600.000000	1606.942017	200.000000	202.529677	0.227510	0.222103	19.599158	0.057796	362.067926	1300.000000	3.441246	1293.140098	4.368116	31.235870	2.728300	2.858469	6269.675049	-11.884079	0.000000	323.268700	1.009656	24.662950	32.085456	0.016424	65.262625
13:50:29.509	1600.000000	1607.006592	200.000000	198.373604	0.240233	0.214724	19.742810	0.183432	361.788149	1300.000000	3.441962	1274.598007	4.358064	31.334452	2.687483	2.843013	5941.569814	-11.871900	0.000000	323.299483	1.009120	24.697783	30.957938	0.016560	65.175667
13:50:29.609	1600.000000	1586.923584	200.000000	201.144320	0.226093	0.241698	19.742810	0.639041	361.788149	1300.000000	3.449889	1278.718472	4.314131	31.752759	2.720048	2.837861	5941.569814	-11.871900	0.000000	323.299483	1.009120	24.697783	30.957938	0.016560	65.175667
13:50:29.699	1600.000000	1590.267700	200.000000	205.300393	0.231615	0.254734	19.653932	0.063330	361.740776	1300.000000	3.439274	1295.200331	4.288301	31.977953	2.712728	2.822405	6033.267432	-11.883064	0.000000	323.179028	1.009120	21.372286	31.276397	0.016514	65.187870
13:50:29.799	1600.000000	1611.668579	200.000000	196.988246	0.249600	0.220217	19.653932	0.112723	361.740776	1300.000000	3.439389	1303.441260	4.371595	31.102544	2.716189	2.843013	6033.267432	-11.883064	0.000000	323.179028	1.009120	21.372286	31.276397	0.016514	65.187870
13:50:29.899	1600.000000	1592.610229	200.000000	199.758962	0.230451	0.161104	19.624439	0.724916	361.604720	1300.000000	3.446543	1282.838936	4.349519	31.369520	2.732964	2.817253	6133.743174	-11.886109	0.000000	323.178076	1.009388	22.320965	30.177569	0.016605	65.491615
13:50:29.999	1600.000000	1588.625488	200.000000	201.144320	0.233865	0.234155	19.624439	0.121741	361.604720	1300.000000	3.450607	1326.103817	4.367202	31.115400	2.714442	2.817253	6133.743174	-11.886109	0.000000	323.178076	1.009388	22.320965	30.177569	0.016605	65.491615
13:50:30.099	1600.000000	1610.954468	200.000000	201.144320	0.250236	0.186602	19.830715	0.087104	361.414398	1300.000000	3.439734	1338.465211	4.361649	31.174694	2.672418	2.801796	5986.503132	-11.870885	0.000000	323.079653	1.008852	24.529767	30.851785	0.016605	65.452220
13:50:30.199	1600.000000	1609.981934	200.000000	201.144320	0.230935	0.203738	19.830715	0.554806	361.414398	1300.000000	3.461739	1293.140098	4.378549	30.948207	2.715014	2.812101	5986.503132	-11.870885	0.000000	323.079653	1.008852	24.529767	30.851785	0.016605	65.452220
13:50:30.299	1600.000000	1594.133545	200.000000	202.529677	0.232234	0.236697	19.734810	0.203517	361.228055	1300.000000	3.470610	1340.525444	4.429586	30.251715	2.688821	2.781188	5790.038859	-11.865810	0.000000	323.164518	1.009388	25.017424	30.596444	0.016605	65.339105
13:50:30.399	1600.000000	1608.557495	200.000000	202.529677	0.240031	0.191850	19.734810	0.151664	361.228055	1300.000000	3.449264	1340.525444	4.341826	31.340745	2.690077	2.781188	5790.038859	-11.865810	0.000000	323.164518	1.009388	25.017424	30.596444	0.016605	65.339105
13:50:30.499	1600.000000	1609.204712	200.000000	198.373604	0.234661	0.196687	19.932181	0.251271	361.069594	1300.000000	3.474360	1282.838936	4.373006	30.946228	2.707814	2.765732	6072.032680	-11.895244	0.000000	323.118706	1.009656	24.359701	30.315281	0.016560	65.833942
13:50:30.599	1600.000000	1605.136353	200.000000	203.915035	0.246300	0.183979	19.932181	0.311732	361.069594	1300.000000	3.477737	1338.465211	4.275291	31.917858	2.677387	2.755427	6072.032680	-11.895244	0.000000	323.118706	1.009656	24.359701	30.315281	0.016560	65.833942
13:50:30.711	1600.000000	1599.488159	200.000000	198.373604	0.239221	0.180289	19.794337	0.137727	360.509578	1300.000000	3.449867	1328.164049	4.293329	31.744977	2.679304	2.739971	5957.798684	-11.879004	0.000000	322.781810	1.009388	24.441660	31.379681	0.016514	65.477985
13:50:30.811	1600.000000	1605.522949	200.000000	198.373604	0.231777	0.218331	19.794337	0.231186	360.509578	1300.000000	3.478568	1278.718472	4.391786	30.635416	2.672908	2.745123	5957.798684	-11.879004	0.000000	322.781810	1.009388	24.441660	31.379681	0.016514	65.477985
13:50:30.911	1600.000000	1601.216919	200.000000	199.758962	0.243407	0.236697	19.689752	0.346984	359.930784	1300.000000	3.476194	1334.344746	4.305324	31.753089	2.660627	2.714211	5892.734243	-11.895244	0.000000	322.777271	1.009388	23.697880	30.232080	0.016560	65.525182
13:50:31.011	1600.000000	1592.483398	200.000000	198.373604	0.235748	0.174550	19.689752	0.045089	359.930784	1300.000000	3.451758	1321.983352	4.352578	31.055329	2.680122	2.739971	5892.734243	-11.895244	0.000000	322.777271	1.009388	23.697880	30.232080	0.016560	65.525182
13:50:31.111	1600.000000	1595.468872	200.000000	199.758962	0.228333	0.201852	19.692097	0.338991	359.536020	1300.000000	3.480115	1284.899169	4.389365	30.579526	2.692635	2.729667	5917.821786	-11.888139	0.000000	322.549772	1.009656	23.011471	29.664018	0.016560	65.673292
13:50:31.211	1600.000000	1594.514893	200.000000	201.144320	0.232718	0.265966	19.692097	0.253935	359.536020	1300.000000	3.476281	1326.103817	4.385620	30.605099	2.657294	2.739971	5917.821786	-11.888139	0.000000	322.549772	1.009656	23.011471	29.664018	0.016560	65.673292
13:50:31.311	1600.000000	1591.786377	200.000000	198.373604	0.237082	0.204722	19.637152	0.109649	359.109005	1300.000000	3.458026	1293.140098	4.314955	31.365583	2.664871	2.729667	5835.364150	-11.887124	0.000000	322.404387	1.009388	23.724517	29.554996	0.016514	65.586348
