10:50:57.282	1300.000000	1296.554443	100.000000	97.242485	0.069858	0.065179	14.284545	0.201058	226.884244	1059.123414	3.875807	1126.261274	3.013193	17.692955	2.794708	2.781188	2881.047287	-11.856676	0.000000	212.019409	1.019029	33.467423	28.272552	0.016605	40.213146
10:50:57.371	1300.000000	1307.916138	100.000000	98.627842	0.074392	0.081412	14.284545	0.032177	226.884244	1059.098997	3.908284	1132.441971	2.931294	18.231677	2.799965	2.776036	2881.047287	-11.856676	0.000000	212.019409	1.019029	33.467423	28.272552	0.016605	40.213146
10:50:57.471	1300.000000	1291.405762	100.000000	100.013200	0.071373	0.054930	14.359331	0.237129	227.036662	1059.085427	3.937495	1138.622668	2.900565	18.427056	2.794295	2.786340	2793.413269	-11.876975	0.000000	212.113786	1.019029	32.477765	29.773040	0.016514	40.232569
10:50:57.571	1300.000000	1288.286377	100.000000	101.398558	0.074547	0.066901	14.359331	0.160067	227.036662	1059.079803	3.946444	1068.574767	2.747530	19.468858	2.800852	2.760580	2793.413269	-11.876975	0.000000	212.113786	1.019029	32.477765	29.773040	0.016514	40.232569
10:50:57.671	1300.000000	1284.109131	100.000000	100.013200	0.072999	0.086906	14.550650	0.104730	227.125721	1059.073665	3.955909	994.406400	2.891642	18.485545	2.787918	2.776036	2824.232238	-11.889154	0.000000	212.181897	1.019833	33.887464	26.915513	0.016560	40.317009
10:50:57.771	1300.000000	1301.956177	100.000000	100.013200	0.070881	0.047388	14.550650	0.208436	227.125721	1059.063412	3.924601	1019.129189	2.748630	19.493098	2.794044	2.770884	2824.232238	-11.889154	0.000000	212.181897	1.019833	33.887464	26.915513	0.016560	40.317009
10:50:57.871	1300.000000	1282.873657	100.000000	98.627842	0.071100	0.058702	14.507380	0.109239	227.151841	1059.049660	3.885226	1062.394070	2.893106	18.521829	2.804430	2.791492	3045.499158	-11.887124	0.000000	212.251100	1.019565	32.752328	26.249905	0.016560	40.314282
10:50:57.971	1300.000000	1314.751587	100.000000	101.398558	0.068044	-0.197017	14.507380	0.259674	227.151841	1059.033244	3.893240	1091.237323	2.871538	18.666332	2.785996	2.776036	3045.499158	-11.887124	0.000000	212.251100	1.019565	32.752328	26.249905	0.016560	40.314282
10:50:58.071	1300.000000	1298.406250	100.000000	101.398558	0.073281	0.085430	14.370744	0.117642	227.092147	1059.013448	3.913360	1115.960112	2.729942	19.657786	2.787552	2.770884	2903.664997	-11.887124	0.000000	212.183927	1.020101	33.153929	28.797579	0.016560	40.340144
10:50:58.171	1300.000000	1281.969116	100.000000	101.398558	0.076535	0.070672	14.370744	0.103705	227.092147	1058.990034	3.929278	1107.719182	2.836883	18.939293	2.646180	2.786340	2903.664997	-11.887124	0.000000	212.183927	1.020101	33.153929	28.797579	0.016560	40.340144
10:50:58.271	1300.000000	1302.422607	100.000000	100.013200	0.078369	0.055914	14.302233	0.262953	227.004906	1058.965657	3.945370	1008.828027	2.888587	18.603719	2.775383	2.786340	2913.550585	-11.862765	0.000000	212.092563	1.020101	32.363022	29.497616	0.016560	40.166072
10:50:58.384	1300.000000	1294.330811	100.000000	100.013200	0.073968	0.067966	14.302233	0.187736	227.004906	1058.942541	3.945668	994.406400	2.904611	18.469707	2.770361	2.786340	2913.550585	-11.862765	0.000000	212.092563	1.020101	32.363022	29.497616	0.016560	40.166072
10:50:58.484	1300.000000	1304.759155	100.000000	100.013200	0.073821	0.052225	14.403406	0.100016	227.323128	1058.920390	3.896179	1021.189422	2.861844	18.766745	2.762173	2.770884	2831.691185	-11.887124	0.000000	212.246481	1.019833	32.934688	26.054813	0.016560	40.400717
10:50:58.584	1300.000000	1299.798584	100.000000	101.398558	0.075368	0.072312	14.403406	0.360511	227.323128	1058.902271	3.884203	1062.394070	2.944947	18.198711	2.766371	2.781188	2831.691185	-11.887124	0.000000	212.246481	1.019833	32.934688	26.054813	0.016560	40.400717
10:50:58.684	1300.000000	1304.078369	100.000000	101.398558	0.070172	0.079281	14.389400	0.146130	227.311527	1058.893512	3.893340	1093.297556	2.823803	19.037560	2.760041	2.770884	2838.559122	-11.864795	0.000000	212.174682	1.019833	33.901807	27.595467	0.016514	40.342461
10:50:58.784	1300.000000	1298.153320	100.000000	101.398558	0.078727	0.067311	14.389400	0.089769	227.311527	1058.891603	3.912518	1122.140809	2.867673	18.770292	2.764793	2.776036	2838.559122	-11.864795	0.000000	212.174682	1.019833	33.901807	27.595467	0.016514	40.342461
10:50:58.885	1300.000000	1300.686157	100.000000	100.013200	0.078666	0.080674	14.491903	0.302509	227.478056	1058.893401	3.929549	1031.490584	2.892693	18.600210	2.768066	2.770884	2924.005965	-11.886109	0.000000	212.376603	1.020101	32.029038	26.350320	0.016605	40.366238
10:50:58.985	1300.000000	1272.507446	100.000000	98.627842	0.073522	0.085102	14.491903	0.123176	227.478056	1058.900623	3.948035	982.045006	2.812611	18.570586	2.764419	2.770884	2924.005965	-11.886109	0.000000	212.376603	1.020101	32.029038	26.350320	0.016605	40.366238
10:50:59.085	1300.000000	1287.747070	100.000000	100.013200	0.070632	0.075509	14.553453	0.101861	227.574091	1058.910795	3.904197	990.285936	2.759976	19.517561	2.772706	2.791492	2835.745148	-11.855661	0.000000	212.372553	1.019833	33.264574	28.175005	0.016514	40.326570
10:50:59.185	1300.000000	1307.061279	100.000000	98.627842	0.074178	0.078379	14.553453	0.348009	227.574091	1058.920342	3.875124	1035.611048	2.659231	20.209270	2.774020	2.760580	2835.745148	-11.855661	0.000000	212.372553	1.019833	33.264574	28.175005	0.016514	40.326570
10:50:59.285	1300.000000	1308.772095	100.000000	98.627842	0.076997	0.090185	14.269236	0.052262	227.704527	1058.927659	3.873178	1074.755464	2.873385	18.780474	2.768208	2.786340	2816.052861	-11.873930	0.000000	212.320642	1.020101	34.553383	27.403244	0.016560	40.444458
10:50:59.375	1300.000000	1313.413208	100.000000	98.627842	0.082206	0.079281	14.269236	0.169700	227.704527	1058.933388	3.892006	1113.899880	2.683441	19.687020	2.766817	2.760580	2816.052861	-11.873930	0.000000	212.320642	1.020101	34.553383	27.403244	0.016560	40.444458
10:50:59.474	1300.000000	1306.421021	100.000000	101.398558	0.079164	0.085020	14.411797	0.241023	227.848417	1058.945782	3.911259	1047.972443	2.809754	19.310677	2.774541	2.786340	3075.696047	-11.874945	0.000000	212.386749	1.019833	32.725692	26.054813	0.016605	40.332968
10:50:59.574	1300.000000	1282.585693	100.000000	100.013200	0.074305	0.077887	14.411797	0.190195	227.848417	1058.969539	3.933766	990.285936	2.863213	18.975587	2.772185	2.770884	3075.696047	-11.874945	0.000000	212.386749	1.019833	32.725692	26.054813	0.016605	40.332968
10:50:59.675	1300.000000	1289.864868	100.000000	100.013200	0.079379	0.063621	14.494938	0.166216	227.984364	1058.998088	3.902618	1006.767795	2.916415	18.646479	2.772960	2.776036	2920.538021	-11.882049	0.000000	212.476691	1.019297	32.223691	26.726159	0.016560	40.420593
10:50:59.775	1300.000000	1318.435059	100.000000	98.627842	0.073577	0.129539	14.494938	0.235490	227.984364	1059.027466	3.870436	1056.213372	2.880567	18.869442	2.772708	2.786340	2920.538021	-11.882049	0.000000	212.476691	1.019297	32.223691	26.726159	0.016560	40.420593
10:50:59.875	1300.000000	1313.283936	100.000000	98.627842	0.082549	0.066573	14.568125	0.107599	228.277005	1059.056891	3.873620	1089.177091	2.907615	18.696357	2.760481	2.765732	2976.155089	-11.857690	0.000000	212.553683	1.020101	33.717398	28.476251	0.016605	40.469839
10:50:59.975	1300.000000	1311.991577	100.000000	100.013200	0.081424	0.064523	14.568125	0.132399	228.277005	1059.087445	3.896029	1124.201042	2.933740	18.519744	2.795218	2.786340	2976.155089	-11.857690	0.000000	212.553683	1.020101	33.717398	28.476251	0.016605	40.469839
10:51:00.076	1300.000000	1315.702881	100.000000	100.013200	0.076044	0.068130	14.438770	0.173594	228.172575	1059.126196	3.913623	1058.273605	2.950523	18.409356	2.768035	2.765732	2915.729788	-11.891184	0.000000	212.382553	1.019833	33.129341	26.244167	0.016514	40.406400
10:51:00.175	1300.000000	1309.243164	100.000000	100.013200	0.075202	0.069852	14.438770	0.177283	228.172575	1059.171683	3.935074	996.466633	2.678160	20.299826	2.766592	2.781188	2915.729788	-11.891184	0.000000	212.382553	1.019833	33.129341	26.244167	0.016514	40.406400
10:51:00.276	1300.000000	1297.605835	100.000000	101.398558	0.083278	0.108468	14.390348	-0.015167	228.349291	1059.211507	3.904761	1002.647330	2.726727	19.994716	2.763281	2.776036	3204.392574	-11.874945	0.000000	212.679503	1.020101	33.244084	28.252469	0.016424	40.505736
10:51:00.385	1300.000000	1328.285889	100.000000	100.013200	0.075495	0.052881	14.390348	0.086694	228.349291	1059.240806	3.871188	1070.634999	2.931383	18.630423	2.767167	2.781188	3204.392574	-11.874945	0.000000	212.679503	1.020101	33.244084	28.252469	0.016424	40.505736
10:51:00.485	1300.000000	1305.781372	100.000000	101.398558	0.070972	0.064769	14.393190	0.189375	227.990530	1059.263998	3.869293	1111.839647	2.944552	18.509524	2.790064	2.786340	2913.754249	-11.890169	0.000000	212.565780	1.020101	32.873218	26.252774	0.016560	40.477137
10:51:00.585	1300.000000	1305.951782	100.000000	101.398558	0.074060	0.100433	14.393190	-0.047755	227.990530	1059.282738	3.901391	1138.622668	2.934937	18.542885	2.761406	2.781188	2913.754249	-11.890169	0.000000	212.565780	1.020101	32.873218	26.252774	0.016560	40.477137
10:51:00.685	1300.000000	1287.208374	100.000000	98.627842	0.076476	0.060997	14.512921	0.152894	227.963406	1059.294856	3.924650	1126.261274	2.913448	18.688682	2.764772	2.781188	2905.933697	-11.876975	0.000000	212.470955	1.020101	31.568017	26.542543	0.016560	40.539574
10:51:00.785	1300.000000	1311.948730	100.000000	101.398558	0.078537	0.070672	14.512921	0.263158	227.963406	1059.298374	3.943534	1068.574767	2.753260	19.767009	2.781998	2.776036	2905.933697	-11.876975	0.000000	212.470955	1.020101	31.568017	26.542543	0.016560	40.539574
10:51:00.886	1300.000000	1305.440430	100.000000	98.627842	0.068366	0.082232	14.367825	0.034226	227.811449	1059.295607	3.943450	986.165471	2.806740	19.411541	2.767971	2.760580	3099.593128	-11.868855	0.000000	212.500995	1.019565	34.147685	27.480707	0.016560	40.603545
10:51:00.985	1300.000000	1287.581299	100.000000	100.013200	0.076116	0.066409	14.367825	0.179538	227.811449	1059.290864	3.917786	992.346168	3.016484	17.946795	2.768400	2.786340	3099.593128	-11.868855	0.000000	212.500995	1.019565	34.147685	27.480707	0.016560	40.603545
10:51:01.085	1300.000000	1308.258423	100.000000	101.398558	0.076836	0.065261	14.336507	0.127070	227.627369	1059.282791	3.873926	1029.430351	2.979860	18.156547	2.773818	2.776036	2772.954934	-11.715598	0.000000	212.257041	1.019297	30.912343	27.233973	0.016514	40.429476
10:51:01.185	1300.000000	1299.460693	100.000000	100.013200	0.070308	0.084938	14.336507	0.182817	227.627369	1059.268903	3.871188	1050.032675	2.970106	18.195021	2.769232	2.786340	2772.954934	-11.715598	0.000000	212.257041	1.019297	30.912343	27.233973	0.016514	40.429476
10:51:01.285	1300.000000	1281.312134	100.000000	101.398558	0.073056	0.089283	14.497107	0.128914	227.658857	1059.252032	3.885708	1124.201042	3.004255	17.937575	2.766796	2.770884	2886.066102	-11.870885	0.000000	212.478160	1.019029	33.903856	28.051638	0.016605	40.662120
10:51:01.369	1300.000000	1309.457642	100.000000	98.627842	0.072878	0.060997	14.497107	0.080956	227.658857	1059.234207	3.894392	1148.923830	2.998003	17.918939	2.776902	2.776036	2886.066102	-11.870885	0.000000	212.478160	1.019029	33.903856	28.051638	0.016605	40.662120
10:51:01.470	1300.000000	1303.611084	100.000000	100.013200	0.071491	0.068704	14.363847	0.284473	227.417648	1059.209736	3.933813	1150.984063	3.001256	17.876884	2.781012	2.786340	2815.691011	-11.865810	0.000000	212.459176	1.019029	33.616998	28.516417	0.016560	40.612843
10:51:01.570	1300.000000	1285.760132	100.000000	101.398558	0.070854	0.080429	14.363847	0.062920	227.417648	1059.172016	3.952641	1085.056626	3.092207	17.223920	2.767518	2.770884	2815.691011	-11.865810	0.000000	212.459176	1.019029	33.616998	28.516417	0.016560	40.612843
10:51:01.670	1300.000000	1302.973999	100.000000	101.398558	0.072849	0.053537	14.392985	0.095917	227.370786	1059.123047	3.961262	1015.008724	2.929505	18.297806	2.769790	2.786340	2657.499494	-11.655716	0.000000	212.291579	1.020101	32.840435	24.838356	0.016560	40.362791
10:51:01.769	1300.000000	1299.629639	100.000000	100.013200	0.077239	0.076657	14.392985	0.230776	227.370786	1059.071113	3.933235	961.442682	2.918195	18.380337	2.773418	2.765732	2657.499494	-11.655716	0.000000	212.291579	1.020101	32.840435	24.838356	0.016560	40.362791
10:51:01.871	1300.000000	1289.989624	100.000000	100.013200	0.071663	0.097892	14.494161	-0.100222	227.557717	1059.024767	3.897483	998.526865	2.784734	19.288887	2.762137	2.781188	2980.440592	-11.860735	0.000000	212.331022	1.019297	32.033136	28.530762	0.016560	40.659242
10:51:01.971	1300.000000	1299.798584	100.000000	101.398558	0.071605	0.059850	14.494161	0.082185	227.557717	1058.986606	3.864821	1035.611048	2.936769	18.229087	2.773182	2.770884	2980.440592	-11.860735	0.000000	212.331022	1.019297	32.033136	28.530762	0.016560	40.659242
10:51:02.071	1300.000000	1305.312622	100.000000	98.627842	0.072063	0.066409	14.249582	0.197779	227.434964	1058.951692	3.876732	1105.658950	2.928145	18.254989	2.784870	2.781188	2854.707082	-11.888139	0.000000	212.313103	1.019297	32.815847	28.717247	0.016514	40.405016
10:51:02.171	1300.000000	1295.924316	100.000000	101.398558	0.070535	0.097400	14.249582	-0.106576	227.434964	1058.914732	3.891804	1115.960112	2.797566	19.131838	2.767244	2.781188	2854.707082	-11.888139	0.000000	212.313103	1.019297	32.815847	28.717247	0.016514	40.405016
10:51:02.271	1300.000000	1302.507202	100.000000	101.398558	0.073996	0.051569	14.530512	0.127275	227.481973	1058.873584	3.927827	1142.743133	2.835633	18.907225	2.768032	2.781188	2975.209766	-11.885094	0.000000	212.329918	1.020369	33.207202	27.971306	0.016469	40.527209
10:51:02.364	1300.000000	1274.169312	100.000000	100.013200	0.069186	0.065507	14.530512	0.191630	227.481973	1058.830869	3.937329	1097.418020	2.696886	19.892437	2.786792	2.786340	2975.209766	-11.885094	0.000000	212.329918	1.020369	33.207202	27.971306	0.016469	40.527209
10:51:02.464	1300.000000	1304.631348	100.000000	98.627842	0.069964	0.081002	14.363679	0.126455	227.480573	1058.794196	3.956617	1000.587098	2.928914	18.329127	2.763896	2.760580	3149.302182	-11.865810	0.000000	212.277657	1.019297	34.063676	28.189350	0.016605	40.531970
10:51:02.564	1300.000000	1297.984863	100.000000	98.627842	0.075595	0.062473	14.363679	0.155968	227.480573	1058.767875	3.939076	969.683612	2.945346	18.220928	2.766863	2.781188	3149.302182	-11.865810	0.000000	212.277657	1.019297	34.063676	28.189350	0.016605	40.531970
10:51:02.664	1300.000000	1319.435303	100.000000	101.398558	0.077846	0.059030	14.313031	0.101656	227.357699	1058.751275	3.889856	982.045006	2.912793	18.451428	2.773197	2.770884	2841.735749	-11.872915	0.000000	212.382226	1.019297	31.670466	26.341713	0.016560	40.427453
10:51:02.764	1300.000000	1319.391846	100.000000	100.013200	0.076445	-0.022056	14.313031	0.247992	227.357699	1058.743690	3.868273	1027.370119	2.781712	19.349195	2.764182	2.781188	2841.735749	-11.872915	0.000000	212.382226	1.019297	31.670466	26.341713	0.016560	40.427453
10:51:02.864	1300.000000	1300.643677	100.000000	100.013200	0.071430	0.083790	14.411782	0.065379	227.387377	1058.741331	3.867549	1068.574767	2.870835	18.773385	2.763869	2.776036	3009.596128	-11.866825	0.000000	212.432478	1.019565	34.278819	27.959830	0.016605	40.636037
10:51:02.964	1300.000000	1285.594971	100.000000	101.398558	0.069449	0.051323	14.411782	0.097147	227.387377	1058.744792	3.885707	1118.020344	2.862795	18.843119	2.719987	2.776036	3009.596128	-11.866825	0.000000	212.432478	1.019565	34.278819	27.959830	0.016605	40.636037
10:51:03.064	1300.000000	1289.365967	100.000000	101.398558	0.072741	0.073378	14.386318	0.335507	227.326724	1058.758584	3.905404	1095.357788	2.915670	18.499569	2.767912	2.776036	3071.284789	-11.892199	0.000000	212.256828	1.019565	32.463422	26.453604	0.016514	40.574326
10:51:03.164	1300.000000	1297.395386	100.000000	98.627842	0.080296	0.097482	14.386318	0.101246	227.326724	1058.778690	3.932994	1060.333837	2.972082	18.405716	2.747154	2.760580	3071.284789	-11.892199	0.000000	212.256828	1.019565	32.463422	26.453604	0.016514	40.574326
10:51:03.264	1300.000000	1286.132202	100.000000	100.013200	0.071728	0.062063	14.581546	0.077061	227.244706	1058.798764	3.925644	998.526865	2.924705	18.394132	2.761326	2.791492	2877.298120	-11.887124	0.000000	212.369710	1.019297	33.713301	27.374554	0.016560	40.645741
10:51:03.357	1300.000000	1316.439087	100.000000	98.627842	0.073722	0.072804	14.581546	0.246352	227.244706	1058.817575	3.909709	992.346168	2.856376	18.842503	2.773440	2.765732	2877.298120	-11.887124	0.000000	212.369710	1.019297	33.713301	27.374554	0.016560	40.645741
10:51:03.456	1300.000000	1288.701294	100.000000	101.398558	0.073480	0.088217	14.391994	0.071323	227.137757	1058.834751	3.876348	1037.671281	2.904470	18.519779	2.756366	2.781188	2957.523081	-11.871900	0.000000	212.180289	1.020636	32.473667	27.988520	0.016560	40.694678
10:51:03.557	1300.000000	1276.242676	100.000000	102.783916	0.076511	0.057226	14.391994	0.049803	227.137757	1058.850362	3.867966	1095.357788	2.825880	19.081678	2.759591	2.776036	2957.523081	-11.871900	0.000000	212.180289	1.020636	32.473667	27.988520	0.016560	40.694678
10:51:03.657	1300.000000	1291.489136	100.000000	100.013200	0.075210	0.075673	14.503376	0.234465	227.206107	1058.867558	3.886965	1085.056626	2.804490	19.239524	2.768336	2.786340	2728.514827	-11.870885	0.000000	212.452605	1.020101	34.342338	27.351602	0.016605	40.791681
10:51:03.757	1300.000000	1294.959229	100.000000	98.627842	0.073077	0.093301	14.503376	0.137318	227.206107	1058.886561	3.916442	1066.514534	2.924183	18.436141	2.753787	2.765732	2728.514827	-11.870885	0.000000	212.452605	1.020101	34.342338	27.351602	0.016605	40.791681
10:51:03.857	1300.000000	1274.859741	100.000000	98.627842	0.072170	0.062391	14.356642	0.118872	227.110729	1058.904745	3.913892	986.165471	3.027464	17.696227	2.762950	2.776036	2870.648423	-11.728792	0.000000	212.303608	1.018762	33.149831	28.697164	0.016514	40.733337
10:51:03.956	1300.000000	1300.390137	100.000000	102.783916	0.073174	0.068950	14.356642	0.296361	227.110729	1058.924710	3.906016	1006.767795	3.027862	17.659727	2.772246	2.776036	2870.648423	-11.728792	0.000000	212.303608	1.018762	33.149831	28.697164	0.016514	40.733337
10:51:04.057	1300.000000	1303.738525	100.000000	102.783916	0.069915	0.083134	14.502662	0.073372	227.202625	1058.955483	3.863110	1047.972443	2.891190	18.594225	2.758946	2.760580	2755.744227	-11.875960	0.000000	212.419849	1.019565	33.422345	24.729333	0.016560	40.791210
10:51:04.157	1300.000000	1307.488770	100.000000	101.398558	0.084719	0.065589	14.502662	0.162527	227.202625	1058.999040	3.868180	1099.478253	2.780603	19.351911	2.753853	2.791492	2755.744227	-11.875960	0.000000	212.419849	1.019565	33.422345	24.729333	0.016560	40.791210
10:51:04.257	1300.000000	1298.743408	100.000000	101.398558	0.079852	0.063211	14.310776	0.211305	227.051530	1059.049185	3.886119	1050.032675	2.953253	18.162193	2.762858	2.781188	3036.288801	-11.869870	0.000000	212.420611	1.019297	34.153832	27.934009	0.016560	40.650108
