Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
10:59:58.705	1300.000000	1304.546387	100.000000	98.627842	0.070237	0.062227	15.825959	0.095712	228.597679	1050.000000	4.028893	1054.153140	2.962902	18.098198	2.829613	2.843013	2816.448055	-11.875960	0.000000	214.396393	1.019565	30.830384	29.965263	0.016514	42.844392
10:59:58.805	1300.000000	1279.140381	100.000000	100.013200	0.077120	0.073132	15.936052	0.315011	228.735279	1050.000000	4.051473	1101.538485	2.908979	18.467209	2.830328	2.858469	3004.057132	-11.867840	0.000000	214.300931	1.020369	31.229935	27.558170	0.016650	42.812321
10:59:58.905	1300.000000	1294.665894	100.000000	98.627842	0.069378	0.074033	15.936052	-0.000206	228.735279	1050.000000	4.069760	1124.201042	2.904671	18.495000	2.824600	2.843013	3004.057132	-11.867840	0.000000	214.300931	1.020369	31.229935	27.558170	0.016650	42.812321
10:59:59.005	1300.000000	1311.002563	100.000000	100.013200	0.071446	0.087233	15.936052	0.039350	228.735279	1050.000000	4.095773	1122.140809	2.818514	19.077227	2.828791	2.863622	2977.129063	-11.867840	0.000000	214.300931	1.020369	31.229935	27.558170	0.016650	42.812321
10:59:59.105	1300.000000	1307.018677	100.000000	100.013200	0.067094	0.056160	15.921028	0.249017	228.727969	1050.000000	4.112343	1031.490584	2.872853	18.737987	2.831777	2.848165	2977.129063	-11.873930	0.000000	214.367853	1.019029	28.162610	28.266814	0.016605	42.818982
10:59:59.205	1300.000000	1289.324341	100.000000	100.013200	0.067460	0.069688	15.921028	0.065789	228.727969	1050.000000	4.117411	994.406400	2.737078	19.707755	2.839307	2.863622	3058.267895	-11.873930	0.000000	214.367853	1.019029	28.162610	28.266814	0.016605	42.818982
10:59:59.314	1300.000000	1310.615967	100.000000	100.013200	0.069076	0.076903	15.791734	0.088539	228.718206	1050.000000	4.074320	1002.647330	2.931382	18.399708	2.823248	2.848165	3058.267895	-11.864795	0.000000	214.474315	1.019565	29.119485	29.007016	0.016560	42.827772
10:59:59.414	1300.000000	1304.036011	100.000000	101.398558	0.074427	0.065917	15.791734	0.193475	228.718206	1050.000000	4.052691	1070.634999	2.892352	18.689064	2.826601	2.858469	3036.558047	-11.864795	0.000000	214.474315	1.019565	29.119485	29.007016	0.016560	42.827772
10:59:59.514	1300.000000	1283.903198	100.000000	100.013200	0.078625	0.066901	15.820224	-0.070299	228.936621	1050.000000	4.052522	1087.116858	2.907310	18.612414	2.827841	2.853317	3036.558047	-11.875960	0.000000	214.493012	1.019565	31.379511	28.545107	0.016469	42.897109
10:59:59.614	1300.000000	1311.647461	100.000000	101.398558	0.076162	0.093628	15.888230	0.091203	228.709925	1050.000000	4.085402	1118.020344	2.866956	18.878075	2.823080	2.853317	2929.773803	-11.879004	0.000000	214.333015	1.019029	27.693394	29.084479	0.016514	42.903368
10:59:59.714	1300.000000	1306.719849	100.000000	98.627842	0.069321	0.053947	15.888230	0.254550	228.709925	1050.000000	4.096050	1089.177091	2.916893	18.549461	2.826465	2.863622	2929.773803	-11.879004	0.000000	214.333015	1.019029	27.693394	29.084479	0.016514	42.903368
10:59:59.815	1300.000000	1307.232300	100.000000	100.013200	0.068735	0.071656	15.893155	-0.060052	228.674396	1050.000000	4.115882	1004.707562	2.962179	18.238856	2.841058	2.843013	3025.158895	-11.871900	0.000000	214.534268	1.019029	29.572309	30.619396	0.016514	42.791089
10:59:59.915	1300.000000	1299.334106	100.000000	101.398558	0.073573	0.088873	15.893155	0.147770	228.674396	1050.000000	4.105927	957.322217	2.917299	18.527965	2.819018	2.863622	3025.158895	-11.871900	0.000000	214.534268	1.019029	29.572309	30.619396	0.016514	42.791089
11:00:00.015	1300.000000	1299.756226	100.000000	98.627842	0.073570	0.050667	15.845833	0.203722	228.641917	1050.000000	4.063437	986.165471	2.730986	19.777817	2.826976	2.843013	2826.653691	-11.877989	0.000000	214.327351	1.019297	27.720030	28.814793	0.016514	42.696322
11:00:00.116	1300.000000	1307.958984	100.000000	98.627842	0.078750	0.065179	15.845833	0.162732	228.641917	1050.000000	4.033996	1017.068957	2.845285	18.510871	2.833337	2.853317	2826.653691	-11.877989	0.000000	214.327351	1.019297	27.720030	28.814793	0.016514	42.696322
11:00:00.216	1300.000000	1307.018677	100.000000	100.013200	0.076152	0.100024	15.845833	0.153099	228.641917	1050.000000	4.041896	1076.815696	2.911136	18.553203	2.814893	2.832709	2881.650704	-11.877989	0.000000	214.327351	1.019297	27.720030	28.814793	0.016514	42.696322
11:00:00.316	1300.000000	1307.787964	100.000000	98.627842	0.080538	0.061981	15.842481	0.121741	228.397407	1050.000000	4.053316	1113.899880	2.944003	18.306812	2.818254	2.837861	2881.650704	-11.857690	0.000000	214.418924	1.020101	29.859167	29.741481	0.016560	42.727090
11:00:00.416	1300.000000	1309.929199	100.000000	101.398558	0.070956	0.080019	15.841796	0.113338	228.534875	1050.000000	4.082935	1078.875929	2.955743	18.232822	2.841039	2.863622	3024.624344	-11.880019	0.000000	214.453748	1.020369	27.861410	28.694295	0.016605	42.800401
11:00:00.516	1300.000000	1303.738525	100.000000	101.398558	0.073539	0.055586	15.841796	0.184252	228.534875	1050.000000	4.105257	1012.948492	2.963035	18.149394	2.821455	2.853317	3024.624344	-11.880019	0.000000	214.453748	1.020369	27.861410	28.694295	0.016605	42.800401
11:00:00.616	1300.000000	1300.643677	100.000000	100.013200	0.069909	0.087561	15.757412	-0.099608	228.516386	1050.000000	4.091610	988.225703	2.915151	18.469746	2.832229	2.853317	2836.083040	-11.869870	0.000000	214.332827	1.020101	30.645976	28.846352	0.016560	42.643579
11:00:00.716	1300.000000	1289.490601	100.000000	101.398558	0.070415	0.104943	15.757412	0.094687	228.516386	1050.000000	4.058306	1056.213372	2.946824	18.243596	2.819563	2.853317	2836.083040	-11.869870	0.000000	214.332827	1.020101	30.645976	28.846352	0.016560	42.643579
11:00:00.816	1300.000000	1306.976074	100.000000	98.627842	0.076999	0.065261	15.757412	0.186916	228.516386	1050.000000	4.041827	1082.996394	2.882040	18.664881	2.832081	2.848165	2883.353371	-11.869870	0.000000	214.332827	1.020101	30.645976	28.846352	0.016560	42.643579
11:00:00.916	1300.000000	1321.265869	100.000000	100.013200	0.073655	0.079855	15.897485	-0.127891	228.494353	1050.000000	4.073506	1101.538485	2.895987	18.582899	2.844187	2.853317	2883.353371	-11.879004	0.000000	214.377532	1.020101	29.461664	31.104257	0.016514	42.591066
11:00:01.016	1300.000000	1299.249634	100.000000	101.398558	0.071367	0.077805	15.897485	0.027053	228.494353	1050.000000	4.088531	1050.032675	2.750796	19.583613	2.826539	2.848165	2869.458202	-11.879004	0.000000	214.377532	1.020101	29.461664	31.104257	0.016514	42.591066
11:00:01.116	1300.000000	1306.719849	100.000000	101.398558	0.085778	0.071410	15.832700	0.256190	228.521445	1050.000000	4.101324	977.924541	2.967151	18.104557	2.826130	2.858469	2869.458202	-11.867840	0.000000	214.620342	1.020101	31.084458	29.118907	0.016560	42.754531
11:00:01.217	1300.000000	1302.464966	100.000000	100.013200	0.077207	-0.051161	15.832700	0.011272	228.521445	1050.000000	4.077720	1006.767795	2.883724	18.689449	2.829168	2.837861	3053.100751	-11.867840	0.000000	214.620342	1.020101	31.084458	29.118907	0.016560	42.754531
11:00:01.316	1300.000000	1293.744751	100.000000	100.013200	0.076550	0.064687	16.040353	-0.083006	228.757865	1050.000000	4.038664	1047.972443	2.904464	18.548645	2.826110	2.837861	3053.100751	-11.879004	0.000000	214.538525	1.019833	27.908537	29.755826	0.016514	42.735796
11:00:01.406	1300.000000	1306.463623	100.000000	98.627842	0.074459	0.089037	16.040353	0.120921	228.757865	1050.000000	4.048281	1095.357788	2.871037	18.804992	2.760421	2.863622	2926.247160	-11.879004	0.000000	214.538525	1.019833	27.908537	29.755826	0.016514	42.735796
11:00:01.506	1300.000000	1289.324341	100.000000	102.783916	0.079609	0.051405	15.809360	0.209256	228.651408	1050.000000	4.066998	1087.116858	2.911827	18.516671	2.809915	2.843013	2926.247160	-11.871900	0.000000	214.450604	1.019833	29.248570	31.382550	0.016560	42.842938
11:00:01.606	1300.000000	1315.832764	100.000000	98.627842	0.079309	0.065015	15.802768	-0.084031	228.642315	1050.000000	4.092496	1004.707562	2.957503	18.211617	2.822023	2.858469	2915.298957	-11.867840	0.000000	214.553095	1.019833	29.617387	26.419176	0.016650	42.873489
11:00:01.706	1300.000000	1302.804199	100.000000	100.013200	0.082688	0.073132	15.802768	0.073782	228.642315	1050.000000	4.091812	982.045006	2.912648	18.501949	2.800620	2.858469	2915.298957	-11.867840	0.000000	214.553095	1.019833	29.617387	26.419176	0.016650	42.873489
11:00:01.806	1300.000000	1304.546387	100.000000	100.013200	0.072836	0.063457	15.802768	0.066199	228.642315	1050.000000	4.050267	1039.731513	2.889869	18.663698	2.810721	2.853317	3007.871219	-11.867840	0.000000	214.553095	1.019833	29.617387	26.419176	0.016650	42.873489
11:00:01.906	1300.000000	1287.001221	100.000000	100.013200	0.075554	0.059194	15.846281	-0.042221	228.808680	1050.000000	4.034217	1058.273605	2.807479	19.249608	2.812994	2.858469	3007.871219	-11.864795	0.000000	214.564978	1.019565	28.582651	30.051333	0.016560	42.769833
11:00:02.006	1300.000000	1307.916138	100.000000	98.627842	0.080211	0.091087	15.798450	0.109034	228.779627	1050.000000	4.059801	1120.080577	2.888176	18.724445	2.805029	2.853317	2913.259692	-11.876975	0.000000	214.446441	1.019565	28.756815	29.569341	0.016560	42.918286
11:00:02.106	1300.000000	1289.407471	100.000000	101.398558	0.076461	0.056570	15.798450	0.323209	228.779627	1050.000000	4.068989	1122.140809	2.798168	19.346792	2.803355	2.863622	2913.259692	-11.876975	0.000000	214.446441	1.019565	28.756815	29.569341	0.016560	42.918286
11:00:02.206	1300.000000	1291.197266	100.000000	100.013200	0.082406	0.058374	15.788256	-0.108011	228.775502	1050.000000	4.103157	1064.454302	3.046053	18.118213	2.815971	2.843013	2870.140768	-11.885094	0.000000	214.526539	1.019833	29.740326	30.323888	0.016514	42.698430
11:00:02.306	1300.000000	1301.913696	100.000000	102.783916	0.072231	0.075017	15.788256	0.325669	228.775502	1050.000000	4.110113	990.285936	2.933626	18.395912	2.803509	2.873926	2870.140768	-11.885094	0.000000	214.526539	1.019833	29.740326	30.323888	0.016514	42.698430
11:00:02.406	1300.000000	1303.780884	100.000000	98.627842	0.070528	0.050175	15.827398	0.108419	228.638380	1050.000000	4.084878	975.864309	2.902612	18.603623	2.804104	2.843013	2978.167180	-11.874945	0.000000	214.509458	1.020369	29.260864	30.183307	0.016514	42.651088
11:00:02.506	1300.000000	1280.983887	100.000000	98.627842	0.072454	0.067474	15.827398	0.026233	228.638380	1050.000000	4.045908	1043.851978	2.948230	18.284675	2.811063	2.853317	2978.167180	-11.874945	0.000000	214.509458	1.020369	29.260864	30.183307	0.016514	42.651088
11:00:02.606	1300.000000	1314.578735	100.000000	102.783916	0.079442	0.083462	15.827398	0.324439	228.638380	1050.000000	4.033120	1062.394070	2.909084	18.547301	2.794035	2.858469	2893.717907	-11.874945	0.000000	214.509458	1.020369	29.260864	30.183307	0.016514	42.651088
11:00:02.706	1300.000000	1298.027100	100.000000	100.013200	0.075227	0.052799	15.695605	0.053902	228.658021	1050.000000	4.063769	1113.899880	2.838961	19.011631	2.803250	2.863622	2893.717907	-11.875960	0.000000	214.531974	1.020369	29.535428	30.863261	0.016514	42.793384
11:00:02.806	1300.000000	1306.719849	100.000000	100.013200	0.076010	0.063375	15.797163	0.051442	228.664465	1050.000000	4.073300	1120.080577	2.925337	17.902700	2.810839	2.853317	2860.431909	-11.872915	0.000000	214.604123	1.019833	29.998498	27.340126	0.016650	42.740486
11:00:02.906	1300.000000	1309.200317	100.000000	102.783916	0.072513	0.087561	15.797163	0.284064	228.664465	1050.000000	4.102232	1043.851978	2.906454	18.514879	2.796745	2.853317	2860.431909	-11.872915	0.000000	214.604123	1.019833	29.998498	27.340126	0.016650	42.740486
11:00:03.006	1300.000000	1302.125732	100.000000	100.013200	0.072719	0.058046	15.797163	-0.011068	228.664465	1050.000000	4.110960	977.924541	2.918655	18.402197	2.800720	2.853317	2717.164385	-11.872915	0.000000	214.604123	1.019833	29.998498	27.340126	0.016650	42.740486
11:00:03.106	1300.000000	1278.935913	100.000000	100.013200	0.080069	0.070344	15.818659	0.023979	228.614217	1050.000000	4.075483	996.466633	2.976472	18.000672	2.809061	2.843013	2717.164385	-11.859720	0.000000	214.568032	1.020101	30.117338	29.718529	0.016560	42.800731
11:00:03.206	1300.000000	1311.561401	100.000000	95.857127	0.072257	0.089693	15.818659	0.220118	228.614217	1050.000000	4.039260	1029.430351	2.900069	18.524188	2.797929	2.863622	2813.992508	-11.859720	0.000000	214.568032	1.020101	30.117338	29.718529	0.016560	42.800731
11:00:03.306	1300.000000	1303.313721	100.000000	100.013200	0.077922	0.044108	15.833260	0.232006	228.550648	1050.000000	4.043298	1072.695232	2.972757	17.980064	2.800338	2.848165	2813.992508	-11.881034	0.000000	214.556155	1.020369	29.076456	28.223779	0.016514	42.925718
11:00:03.407	1300.000000	1302.846680	100.000000	100.013200	0.072310	0.062883	15.882725	-0.038532	228.482687	1050.000000	4.056692	1101.538485	2.984995	17.881209	2.813227	2.858469	2955.789583	-11.876975	0.000000	214.593707	1.020369	27.861410	29.118907	0.016514	42.838544
11:00:03.507	1300.000000	1306.122559	100.000000	100.013200	0.080283	0.088873	15.882725	0.125840	228.482687	1050.000000	4.078413	1085.056626	2.902803	18.408503	2.785665	2.843013	2955.789583	-11.876975	0.000000	214.593707	1.020369	27.861410	29.118907	0.016514	42.838544
11:00:03.608	1300.000000	1299.081055	100.000000	100.013200	0.074795	0.058784	15.882725	0.222373	228.482687	1050.000000	4.095927	1019.129189	2.922924	18.273279	2.795793	2.863622	2975.692100	-11.876975	0.000000	214.593707	1.020369	27.861410	29.118907	0.016514	42.838544
11:00:03.707	1300.000000	1277.791992	100.000000	100.013200	0.072981	0.060342	15.913812	-0.019266	228.395072	1050.000000	4.091295	984.105238	2.748857	19.468112	2.809861	2.848165	2975.692100	-11.861750	0.000000	214.471581	1.020369	30.416490	29.884931	0.016560	42.730924
11:00:03.808	1300.000000	1309.243164	100.000000	97.242485	0.072418	0.094530	15.913812	0.066609	228.395072	1050.000000	4.058505	1047.972443	2.994724	17.800099	2.795192	2.853317	2855.202500	-11.861750	0.000000	214.471581	1.020369	30.416490	29.884931	0.016560	42.730924
11:00:03.908	1300.000000	1291.781006	100.000000	101.398558	0.072603	0.053455	15.908115	0.130349	228.485976	1050.000000	4.036962	1087.116858	2.976406	17.887199	2.794799	2.853317	2855.202500	-11.883064	0.000000	214.513699	1.019565	29.867363	30.229211	0.016514	42.802972
11:00:04.008	1300.000000	1283.614746	100.000000	100.013200	0.074314	0.073214	15.908115	-0.040581	228.485976	1050.000000	4.066065	1118.020344	2.917470	18.261372	2.811369	2.853317	2844.676083	-11.883064	0.000000	214.513699	1.019565	29.867363	30.229211	0.016514	42.802972
11:00:04.108	1300.000000	1308.001709	100.000000	102.783916	0.081226	0.082560	15.755531	0.138957	228.266627	1050.000000	4.087099	1099.478253	2.807588	18.997217	2.787061	2.858469	2844.676083	-11.884079	0.000000	214.632875	1.020101	29.728032	27.822118	0.016560	42.808088
11:00:04.208	1300.000000	1274.859741	100.000000	101.398558	0.075896	0.054274	15.993627	0.200648	228.302756	1050.000000	4.107019	1033.550816	2.905727	18.325501	2.798337	2.843013	2961.010068	-11.864795	0.000000	214.476086	1.020101	29.070309	28.370098	0.016605	42.862407
11:00:04.315	1300.000000	1315.313477	100.000000	98.627842	0.075120	0.063457	15.993627	0.005123	228.302756	1050.000000	4.102546	975.864309	2.734863	19.513850	2.803596	2.853317	2961.010068	-11.864795	0.000000	214.476086	1.020101	29.070309	28.370098	0.016605	42.862407
11:00:04.415	1300.000000	1300.347778	100.000000	97.242485	0.075351	0.086660	15.868933	0.151254	228.328053	1050.000000	4.070959	1033.550816	2.973780	17.896144	2.788769	2.843013	2824.991084	-11.894229	0.000000	214.571582	1.019297	30.184955	28.611094	0.016605	42.943071
11:00:04.515	1300.000000	1303.271118	100.000000	101.398558	0.072538	0.052635	15.868933	0.167855	228.328053	1050.000000	4.038341	1070.634999	2.915783	18.264931	2.793511	2.863622	2824.991084	-11.894229	0.000000	214.571582	1.019297	30.184955	28.611094	0.016605	42.943071
11:00:04.615	1300.000000	1308.772095	100.000000	101.398558	0.073833	0.065261	15.731991	-0.080342	228.218047	1050.000000	4.063410	1111.839647	2.911365	18.270014	2.804620	2.843013	2879.981614	-11.864795	0.000000	214.527687	1.019565	29.277256	27.446279	0.016560	42.922844
11:00:04.715	1300.000000	1301.363159	100.000000	100.013200	0.070014	0.095596	15.731991	0.135063	228.218047	1050.000000	4.082126	1120.080577	2.935517	18.094053	2.789326	2.863622	2879.981614	-11.864795	0.000000	214.527687	1.019565	29.277256	27.446279	0.016560	42.922844
11:00:04.815	1300.000000	1277.588013	100.000000	100.013200	0.073972	0.067966	15.785364	0.182817	228.321231	1050.000000	4.106200	1089.177091	2.884455	18.425405	2.792573	2.853317	2839.507186	-11.872915	0.000000	214.486521	1.019297	29.017036	30.011167	0.016605	42.727152
11:00:04.915	1300.000000	1286.628662	100.000000	97.242485	0.081050	0.070262	15.785364	0.017420	228.321231	1050.000000	4.115817	996.466633	2.909124	18.245968	2.804445	2.853317	2839.507186	-11.872915	0.000000	214.486521	1.019297	29.017036	30.011167	0.016605	42.727152
11:00:05.015	1300.000000	1302.125732	100.000000	101.398558	0.076797	0.099286	15.829815	0.185276	228.253361	1050.000000	4.104917	990.285936	2.830241	18.786336	2.792997	2.858469	2801.992231	-11.877989	0.000000	214.524171	1.019297	30.010791	30.593575	0.016514	42.914187
11:00:05.115	1300.000000	1303.143921	100.000000	97.242485	0.077200	0.046404	15.829815	0.224012	228.253361	1050.000000	4.057958	1031.490584	2.918768	18.207111	2.793286	2.858469	2801.992231	-11.877989	0.000000	214.524171	1.019297	30.010791	30.593575	0.016514	42.914187
11:00:05.215	1300.000000	1309.500488	100.000000	102.783916	0.076044	0.060915	15.858139	0.078291	228.316400	1050.000000	4.050149	1062.394070	2.770233	19.234716	2.809055	2.863622	3030.673221	-11.752136	0.000000	214.593294	1.019297	27.826577	28.671343	0.016560	42.856747
11:00:05.318	1300.000000	1305.227417	100.000000	97.242485	0.070388	0.088545	15.858139	0.192450	228.316400	1050.000000	4.067492	1122.140809	2.948785	18.023521	2.785411	2.848165	3030.673221	-11.752136	0.000000	214.593294	1.019297	27.826577	28.671343	0.016560	42.856747
11:00:05.418	1300.000000	1276.731567	100.000000	98.627842	0.068888	0.062555	15.631262	-0.075013	228.271806	1050.000000	4.082689	1097.418020	2.704869	19.712323	2.792086	2.858469	2883.620828	-11.882049	0.000000	214.532024	1.020369	29.512889	31.187458	0.016514	42.806140
11:00:05.518	1300.000000	1286.049561	100.000000	101.398558	0.070877	0.054602	15.631262	0.065174	228.271806	1050.000000	4.116085	1035.611048	2.886254	18.514245	2.805310	2.843013	2883.620828	-11.882049	0.000000	214.532024	1.020369	29.512889	31.187458	0.016514	42.806140
11:00:05.618	1300.000000	1294.833618	100.000000	100.013200	0.070066	0.091005	15.631262	0.234055	228.271806	1050.000000	4.108705	988.225703	2.941999	18.153221	2.793144	2.863622	2892.218183	-11.882049	0.000000	214.532024	1.020369	29.512889	31.187458	0.016514	42.806140
11:00:05.718	1300.000000	1289.573853	100.000000	100.013200	0.070510	0.044928	15.910617	-0.138139	228.272915	1050.000000	4.079178	1012.948492	2.912034	18.377251	2.787960	2.837861	2892.218183	-11.874945	0.000000	214.463516	1.019833	29.957518	27.374554	0.016560	42.809045
