Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:37:25.710	1300.000000	1308.001709	250.000000	252.402558	0.209656	0.235139	19.301489	0.175644	402.176786	1100.000000	3.547191	1043.851978	2.545111	40.010509	2.606045	2.539039	6231.577937	-11.871900	0.000000	363.635242	1.015012	33.604705	28.243862	0.016560	60.579876
09:37:25.810	1300.000000	1280.000000	250.000000	252.402558	0.234765	0.249077	19.301489	0.238769	402.176786	1100.000000	3.570239	1163.345457	2.663170	39.133331	2.579715	2.528735	6231.577937	-11.871900	0.000000	363.635242	1.015012	33.604705	28.243862	0.016560	60.579876
09:37:25.910	1300.000000	1304.248657	250.000000	252.402558	0.218749	0.224563	19.292261	0.075627	402.042118	1100.000000	3.594833	1175.706852	2.714515	38.680143	2.586617	2.549343	6010.879663	-11.888139	0.000000	363.573182	1.015012	30.900049	27.500790	0.016560	60.631082
09:37:26.010	1300.000000	1271.738892	250.000000	252.402558	0.218956	0.244322	19.292261	0.169905	402.042118	1100.000000	3.654880	1171.586387	2.671559	38.948316	2.595421	2.533887	6010.879663	-11.888139	0.000000	363.573182	1.015012	30.900049	27.500790	0.016560	60.631082
09:37:26.110	1300.000000	1326.391846	250.000000	249.631843	0.216933	0.279740	19.075173	0.594771	402.075323	1100.000000	3.666854	1039.731513	2.492848	40.345466	2.584087	2.539039	5943.850599	-11.866825	0.000000	363.519641	1.015012	31.719642	27.827856	0.016514	60.651189
09:37:26.210	1300.000000	1303.653442	250.000000	249.631843	0.208509	0.223333	19.075173	0.089973	402.075323	1100.000000	3.670931	977.924541	2.608925	39.449542	2.595170	2.533887	5943.850599	-11.866825	0.000000	363.519641	1.015012	31.719642	27.827856	0.016514	60.651189
09:37:26.310	1300.000000	1322.488892	250.000000	251.017200	0.203228	0.230712	19.468875	0.030742	402.464963	1100.000000	3.605475	1035.611048	2.703489	38.668748	2.616382	2.549343	6419.812307	-11.863780	0.000000	363.434322	1.015012	31.635634	28.507810	0.016560	60.803398
09:37:26.410	1300.000000	1326.391846	250.000000	251.017200	0.214290	0.266458	19.468875	0.573866	402.464963	1100.000000	3.566974	1105.658950	2.515561	40.095440	2.590806	2.523583	6419.812307	-11.863780	0.000000	363.434322	1.015012	31.635634	28.507810	0.016560	60.803398
09:37:26.510	1300.000000	1327.536377	250.000000	251.017200	0.218786	0.230958	19.292873	0.086284	402.347832	1100.000000	3.588048	1148.923830	2.716601	38.473277	2.595081	2.533887	6381.871725	-11.861750	0.000000	363.297182	1.014744	32.008548	28.238124	0.016605	60.714475
09:37:26.648	1300.000000	1304.801758	250.000000	251.017200	0.218189	0.245879	19.292873	0.121536	402.347832	1100.000000	3.620625	1190.128478	2.623507	39.155419	2.615336	2.508127	6381.871725	-11.861750	0.000000	363.297182	1.014744	32.008548	28.238124	0.016605	60.714475
09:37:26.748	1300.000000	1334.712402	250.000000	249.631843	0.232157	0.277117	19.251773	0.685361	402.492170	1100.000000	3.644532	1052.092908	2.761961	38.073955	2.599978	2.523583	6130.807108	-11.893214	0.000000	363.290241	1.015280	31.572115	27.340126	0.016605	60.897728
09:37:26.848	1300.000000	1323.495239	250.000000	251.017200	0.219143	0.243830	19.251773	0.186916	402.492170	1100.000000	3.670928	979.984774	2.735893	38.258469	2.608974	2.513279	6130.807108	-11.893214	0.000000	363.290241	1.015280	31.572115	27.340126	0.016605	60.897728
09:37:26.948	1300.000000	1317.653198	250.000000	249.631843	0.246852	0.255636	19.452311	0.152279	402.437965	1100.000000	3.603669	1019.129189	2.683631	38.751352	2.628050	2.508127	6143.882685	-11.887124	0.000000	363.304908	1.015280	31.768817	27.110606	0.016650	60.941733
09:37:27.048	1300.000000	1301.447876	250.000000	251.017200	0.225265	0.292858	19.452311	0.682286	402.437965	1100.000000	3.560618	1091.237323	2.504460	40.161951	2.614780	2.502974	6143.882685	-11.887124	0.000000	363.304908	1.015280	31.768817	27.110606	0.016650	60.941733
09:37:27.148	1300.000000	1278.813232	250.000000	249.631843	0.222051	0.235139	19.359918	0.194704	402.148799	1100.000000	3.571820	1161.285225	2.580321	39.554299	2.623161	2.502974	6272.242338	-11.856676	0.000000	363.138197	1.014744	31.369266	29.552127	0.016560	60.799568
09:37:27.248	1300.000000	1311.991577	250.000000	251.017200	0.243187	0.243912	19.359918	0.177488	402.148799	1100.000000	3.604140	1229.272894	2.649611	39.025452	2.646292	2.502974	6272.242338	-11.856676	0.000000	363.138197	1.014744	31.369266	29.552127	0.016560	60.799568
09:37:27.348	1300.000000	1312.378906	250.000000	249.631843	0.227614	0.286709	19.336249	0.605429	401.932708	1100.000000	3.641352	1103.598718	2.689989	38.827008	2.621136	2.497822	6144.127679	-11.869870	0.000000	362.997543	1.014209	31.029135	30.490290	0.016514	60.931925
09:37:27.449	1300.000000	1276.446411	250.000000	252.402558	0.221196	0.240550	19.336249	0.290827	401.932708	1100.000000	3.683286	1010.888260	2.656330	39.055200	2.627133	2.513279	6144.127679	-11.869870	0.000000	362.997543	1.014209	31.029135	30.490290	0.016514	60.931925
09:37:27.549	1300.000000	1316.049194	250.000000	251.017200	0.251922	0.254160	19.340266	0.283244	401.820997	1100.000000	3.625985	1074.755464	2.775752	38.101108	2.652308	2.492670	5982.224328	-11.876975	0.000000	362.921756	1.015012	30.773012	29.161942	0.016469	60.790194
09:37:27.640	1300.000000	1297.774414	250.000000	252.402558	0.224713	0.248503	19.340266	0.078496	401.820997	1100.000000	3.576067	1136.562436	2.801989	37.840468	2.632864	2.497822	5982.224328	-11.876975	0.000000	362.921756	1.015012	30.773012	29.161942	0.016469	60.790194
09:37:27.740	1300.000000	1314.881226	250.000000	251.017200	0.214532	0.282364	19.542783	0.286728	401.580824	1100.000000	3.603235	1171.586387	2.720304	38.392614	2.641949	2.513279	5893.006997	-11.872915	0.000000	362.990236	1.015280	32.149928	28.935291	0.016605	60.974568
09:37:27.840	1300.000000	1308.172852	250.000000	248.246485	0.216808	0.243666	19.542783	0.273816	401.580824	1100.000000	3.634611	1150.984063	2.713781	38.378836	2.641731	2.497822	5893.006997	-11.872915	0.000000	362.990236	1.015280	32.149928	28.935291	0.016605	60.974568
09:37:27.940	1300.000000	1264.622070	250.000000	248.246485	0.214388	0.247519	19.229871	0.147155	401.466618	1100.000000	3.656629	1027.370119	2.858529	37.265993	2.662447	2.508127	6024.738178	-11.861750	0.000000	362.850725	1.014744	32.631438	29.176287	0.016560	60.981086
09:37:28.040	1300.000000	1319.000122	250.000000	251.017200	0.222606	0.272935	19.229871	0.565668	401.466618	1100.000000	3.651435	955.261985	2.784764	37.755442	2.646683	2.492670	6024.738178	-11.861750	0.000000	362.850725	1.014744	32.631438	29.176287	0.016560	60.981086
09:37:28.140	1300.000000	1312.594360	250.000000	251.017200	0.211285	0.239566	19.358066	0.258854	401.477646	1100.000000	3.588726	1039.731513	2.717894	38.273559	2.650742	2.508127	5826.457379	-11.872915	0.000000	362.557920	1.014476	30.961519	29.124645	0.016469	60.998140
09:37:28.240	1300.000000	1298.617065	250.000000	252.402558	0.207663	0.254160	19.358066	0.131579	401.477646	1100.000000	3.543615	1113.899880	2.640149	38.847828	2.666803	2.487518	5826.457379	-11.872915	0.000000	362.557920	1.014476	30.961519	29.124645	0.016469	60.998140
09:37:28.340	1300.000000	1279.263062	250.000000	249.631843	0.209360	0.262851	19.425669	0.255780	401.469189	1100.000000	3.577308	1190.128478	2.613406	39.053037	2.653139	2.513279	6053.814236	-11.879004	0.000000	362.740626	1.015012	32.690859	26.508115	0.016560	60.908539
09:37:28.440	1300.000000	1294.163330	250.000000	246.861127	0.213769	0.237435	19.425669	0.314192	401.469189	1100.000000	3.612460	1260.176380	2.734100	38.086274	2.662675	2.497822	6053.814236	-11.879004	0.000000	362.740626	1.015012	32.690859	26.508115	0.016560	60.908539
09:37:28.540	1300.000000	1313.068359	250.000000	249.631843	0.202558	0.254242	19.282294	0.267462	401.428944	1100.000000	3.654908	1247.814986	2.712101	38.249042	2.670229	2.508127	5914.783040	-11.871900	0.000000	362.577691	1.014476	32.762573	26.938465	0.016605	61.034964
09:37:28.660	1300.000000	1280.327759	250.000000	252.402558	0.221512	0.250143	19.282294	0.252501	401.428944	1100.000000	3.700362	1144.803366	2.481706	40.055796	2.660033	2.508127	5914.783040	-11.871900	0.000000	362.577691	1.014476	32.762573	26.938465	0.016605	61.034964
09:37:28.760	1300.000000	1300.982300	250.000000	251.017200	0.235345	0.175288	19.344784	0.290007	401.558722	1100.000000	3.707014	1037.671281	2.613711	39.011727	2.670589	2.492670	6154.145755	-11.884079	0.000000	362.473114	1.014744	32.086409	26.757718	0.016560	61.051022
09:37:28.860	1300.000000	1316.222412	250.000000	251.017200	0.201659	0.247929	19.344784	0.459298	401.558722	1100.000000	3.663534	953.201752	2.614682	38.980865	2.671222	2.497822	6154.145755	-11.884079	0.000000	362.473114	1.014744	32.086409	26.757718	0.016560	61.051022
09:37:28.960	1300.000000	1274.859741	250.000000	246.861127	0.217105	0.236861	19.400268	0.239589	401.630021	1100.000000	3.609238	988.225703	2.719716	38.202363	2.633188	2.513279	6156.898518	-11.890169	0.000000	362.718979	1.014744	30.818090	27.535218	0.016469	61.057386
09:37:29.060	1300.000000	1290.780640	250.000000	246.861127	0.212714	0.256128	19.400268	0.095712	401.630021	1100.000000	3.558289	1087.116858	2.565029	39.374038	2.668809	2.502974	6156.898518	-11.890169	0.000000	362.718979	1.014744	30.818090	27.535218	0.016469	61.057386
09:37:29.161	1300.000000	1306.719849	250.000000	249.631843	0.197841	0.277936	19.464417	0.637607	401.761160	1100.000000	3.565028	1140.682901	2.684493	38.522578	2.665141	2.497822	6098.789439	-11.881034	0.000000	362.709166	1.014744	32.434736	28.416002	0.016514	61.142363
09:37:29.260	1300.000000	1272.426514	250.000000	248.246485	0.212440	0.245141	19.464417	0.188351	401.761160	1100.000000	3.609279	1293.140098	2.539138	39.655450	2.676983	2.492670	6098.789439	-11.881034	0.000000	362.709166	1.014744	32.434736	28.416002	0.016514	61.142363
09:37:29.361	1300.000000	1319.957764	250.000000	252.402558	0.220360	0.258423	19.265139	0.154738	401.538529	1100.000000	3.637220	1332.284514	2.707744	38.926090	2.691806	2.502974	6055.037468	-11.837392	0.000000	362.450803	1.013941	33.176467	28.958243	0.016560	61.114385
09:37:29.460	1300.000000	1310.100830	250.000000	251.017200	0.224311	0.285561	19.265139	0.699912	401.538529	1100.000000	3.723192	1247.814986	2.621741	39.016626	2.678870	2.497822	6055.037468	-11.837392	0.000000	362.450803	1.013941	33.176467	28.958243	0.016560	61.114385
09:37:29.560	1300.000000	1308.729248	250.000000	251.017200	0.228050	0.251290	19.275227	0.208231	401.612729	1100.000000	3.760490	1115.960112	2.705151	38.323885	2.688160	2.513279	6133.885703	-11.874945	0.000000	362.578470	1.015012	33.432590	28.418871	0.016560	61.088925
09:37:29.638	1300.000000	1278.976807	250.000000	249.631843	0.210559	0.242600	19.275227	0.199623	401.612729	1100.000000	3.734093	1080.936161	2.727156	38.190765	2.706062	2.497822	6133.885703	-11.874945	0.000000	362.578470	1.015012	33.432590	28.418871	0.016560	61.088925
09:37:29.738	1300.000000	1306.207764	250.000000	246.861127	0.209240	0.269902	19.266073	0.777999	401.587045	1100.000000	3.674989	1070.634999	2.710764	38.266651	2.692962	2.502974	5861.412272	-11.880019	0.000000	362.464563	1.014209	31.031184	27.586860	0.016514	60.907081
09:37:29.838	1300.000000	1267.828857	250.000000	249.631843	0.227414	0.237763	19.266073	0.320135	401.587045	1100.000000	3.657348	1128.321506	2.500757	39.871388	2.690862	2.492670	5861.412272	-11.880019	0.000000	362.464563	1.014209	31.031184	27.586860	0.016514	60.907081
09:37:29.938	1300.000000	1309.286133	250.000000	252.402558	0.210341	0.262031	19.256638	0.127070	401.690522	1100.000000	3.650179	1144.803366	2.636480	38.792884	2.707534	2.508127	6066.011615	-11.879004	0.000000	362.626565	1.015280	30.520988	28.576666	0.016560	60.815828
09:37:30.038	1300.000000	1294.121460	250.000000	253.787916	0.209318	0.275641	19.256638	0.768981	401.690522	1100.000000	3.678979	1124.201042	2.692519	38.324676	2.694283	2.492670	6066.011615	-11.879004	0.000000	362.626565	1.015280	30.520988	28.576666	0.016560	60.815828
09:37:30.138	1300.000000	1273.641968	250.000000	248.246485	0.213313	0.238746	19.365363	0.240819	401.703316	1100.000000	3.690266	1033.550816	2.469924	40.118726	2.708959	2.508127	5951.614294	-11.891184	0.000000	362.706650	1.014744	32.531038	27.710227	0.016469	60.809551
09:37:30.238	1300.000000	1299.291870	250.000000	248.246485	0.206960	0.249897	19.365363	0.094277	401.703316	1100.000000	3.682840	940.840358	2.570937	39.320920	2.719793	2.497822	5951.614294	-11.891184	0.000000	362.706650	1.014744	32.531038	27.710227	0.016469	60.809551
09:37:30.338	1300.000000	1259.961548	250.000000	249.631843	0.223735	0.273017	19.273828	0.683721	401.619998	1100.000000	3.635755	879.033386	2.669696	38.492618	2.704476	2.508127	6130.722268	-11.888139	0.000000	362.698692	1.014744	31.289356	27.928271	0.016560	60.666420
09:37:30.438	1300.000000	1290.322632	250.000000	249.631843	0.218021	0.227186	19.273828	0.096532	401.619998	1100.000000	3.579999	957.322217	2.742252	37.896933	2.712058	2.497822	6130.722268	-11.888139	0.000000	362.698692	1.014744	31.289356	27.928271	0.016560	60.666420
09:37:30.538	1300.000000	1259.406128	250.000000	246.861127	0.242890	0.230712	19.375709	0.097967	401.869481	1100.000000	3.533257	1033.550816	2.859201	37.032417	2.727073	2.513279	5989.637066	-11.882049	0.000000	362.862065	1.014476	32.551528	26.780670	0.016514	60.732056
09:37:30.659	1300.000000	1309.714844	250.000000	249.631843	0.223200	0.255062	19.375709	0.482458	401.869481	1100.000000	3.557250	1198.369408	2.687775	38.313061	2.706666	2.513279	5989.637066	-11.882049	0.000000	362.862065	1.014476	32.551528	26.780670	0.016514	60.732056
09:37:30.759	1300.000000	1307.104126	250.000000	248.246485	0.225738	0.241534	19.368703	0.109239	402.278855	1100.000000	3.586651	1241.634288	2.545259	39.403702	2.709181	2.497822	6021.502132	-11.874945	0.000000	363.015069	1.015012	32.733887	25.848244	0.016560	60.706875
09:37:30.860	1300.000000	1311.690430	250.000000	249.631843	0.210820	0.290398	19.368703	0.135063	402.278855	1100.000000	3.670390	1278.718472	2.680145	38.397415	2.723245	2.513279	6021.502132	-11.874945	0.000000	363.015069	1.015012	32.733887	25.848244	0.016560	60.706875
09:37:30.959	1300.000000	1279.877075	250.000000	249.631843	0.213950	0.251208	19.301626	0.751765	402.277891	1100.000000	3.702022	1118.020344	2.666128	38.500502	2.718839	2.502974	6043.862606	-11.868855	0.000000	362.848846	1.015280	32.332287	29.176287	0.016650	60.578213
09:37:31.059	1300.000000	1300.474731	250.000000	249.631843	0.207061	0.265310	19.301626	0.270947	402.277891	1100.000000	3.733913	1064.454302	2.788561	37.567230	2.747140	2.502974	6043.862606	-11.868855	0.000000	362.848846	1.015280	32.332287	29.176287	0.016650	60.578213
09:37:31.159	1300.000000	1256.834106	250.000000	252.402558	0.235503	0.282282	19.247818	0.166421	402.461733	1100.000000	3.661761	1111.839647	2.581866	39.176447	2.731736	2.497822	5862.627929	-11.875960	0.000000	363.134740	1.014744	31.543429	29.067265	0.016605	60.543854
09:37:31.259	1300.000000	1295.252808	250.000000	249.631843	0.219955	0.242354	19.247818	0.768981	402.461733	1100.000000	3.634248	1130.381739	2.664261	38.569376	2.741976	2.502974	5862.627929	-11.875960	0.000000	363.134740	1.014744	31.543429	29.067265	0.016605	60.543854
09:37:31.360	1300.000000	1247.777466	250.000000	248.246485	0.218905	0.217676	19.172312	0.252911	402.602011	1100.000000	3.656953	1128.321506	2.716186	38.176488	2.754989	2.508127	5994.851177	-11.881034	0.000000	363.129262	1.015012	31.945030	30.260770	0.016560	60.457301
09:37:31.460	1300.000000	1277.424683	250.000000	246.861127	0.232107	0.250225	19.172312	0.173799	402.602011	1100.000000	3.667983	1072.695232	2.620760	38.936191	2.738516	2.508127	5994.851177	-11.881034	0.000000	363.129262	1.015012	31.945030	30.260770	0.016560	60.457301
09:37:31.571	1300.000000	1278.118652	250.000000	248.246485	0.218711	0.261457	19.175341	0.618956	403.042920	1100.000000	3.669399	938.780126	2.376744	40.989496	2.727012	2.513279	5968.566203	-11.868855	0.000000	363.211789	1.014476	32.256475	25.813816	0.016605	60.456642
09:37:31.671	1300.000000	1256.478638	250.000000	251.017200	0.217917	0.235959	19.175341	0.249222	403.042920	1100.000000	3.641628	994.406400	2.741033	38.186287	2.744449	2.502974	5968.566203	-11.868855	0.000000	363.211789	1.014476	32.256475	25.813816	0.016605	60.456642
09:37:31.770	1300.000000	1298.574829	250.000000	246.861127	0.217426	0.259407	19.394132	0.128300	403.310046	1100.000000	3.566815	1089.177091	2.619677	39.088767	2.753052	2.497822	5757.630427	-11.889154	0.000000	363.308456	1.015012	31.311895	27.331519	0.016560	60.377158
09:37:31.870	1300.000000	1310.658936	250.000000	251.017200	0.215853	0.255472	19.394132	0.691919	403.310046	1100.000000	3.583511	1118.020344	2.559887	39.608602	2.742719	2.502974	5757.630427	-11.889154	0.000000	363.308456	1.015012	31.311895	27.331519	0.016560	60.377158
09:37:31.970	1300.000000	1284.810303	250.000000	251.017200	0.218236	0.243256	19.396014	0.304969	403.718073	1100.000000	3.626046	1142.743133	2.499632	40.092420	2.756727	2.518431	6229.604183	-11.869870	0.000000	363.517420	1.015280	30.557869	29.322606	0.016560	60.468746
09:37:32.071	1300.000000	1295.043213	250.000000	246.861127	0.225829	0.252028	19.396014	0.249836	403.718073	1100.000000	3.640767	1070.634999	2.402985	40.891434	2.757879	2.554495	6229.604183	-11.869870	0.000000	363.517420	1.015280	30.557869	29.322606	0.016560	60.468746
09:37:32.170	1300.000000	1252.818848	250.000000	251.017200	0.213812	0.260801	19.359036	0.565053	403.814277	1100.000000	3.655661	955.261985	2.501848	40.187361	2.754243	2.528735	6354.740900	-11.892199	0.000000	363.716696	1.014209	32.272867	28.020079	0.016514	60.358888
09:37:32.270	1300.000000	1305.142212	250.000000	251.017200	0.218876	0.228826	19.359036	0.274226	403.814277	1100.000000	3.620164	1033.550816	2.633393	39.122589	2.760909	2.580256	6354.740900	-11.892199	0.000000	363.716696	1.014209	32.272867	28.020079	0.016514	60.358888
09:37:32.371	1300.000000	1303.313721	250.000000	249.631843	0.217384	0.251700	19.174902	0.181382	404.278817	1100.000000	3.555151	1124.201042	2.462718	40.456512	2.768361	2.575104	6127.265092	-11.872915	0.000000	363.588654	1.014744	33.678468	28.266814	0.016650	60.319995
09:37:32.470	1300.000000	1310.272583	250.000000	251.017200	0.209213	0.277854	19.174902	0.727581	404.278817	1100.000000	3.585496	1175.706852	2.585765	39.563178	2.754441	2.595712	6127.265092	-11.872915	0.000000	363.588654	1.014744	33.678468	28.266814	0.016650	60.319995
09:37:32.570	1300.000000	1310.229614	250.000000	249.631843	0.212537	0.233253	19.238330	0.256805	404.982842	1100.000000	3.629060	1202.489873	2.299067	41.985957	2.767567	2.580256	6220.625639	-11.871900	0.000000	364.068515	1.014744	33.510451	28.074590	0.016514	60.370624
09:37:32.640	1300.000000	1275.957764	250.000000	249.631843	0.205451	0.234647	19.238330	0.152894	404.982842	1100.000000	3.658976	1144.803366	2.643363	39.319577	2.784375	2.611169	6220.625639	-11.871900	0.000000	364.068515	1.014744	33.510451	28.074590	0.016514	60.370624
09:37:32.740	1300.000000	1322.663818	250.000000	249.631843	0.214571	0.230958	19.487460	0.522628	405.507460	1100.000000	3.679792	1000.587098	2.488639	40.554918	2.765037	2.631777	6020.414350	-11.875960	0.000000	364.246772	1.015280	30.998400	29.009885	0.016560	60.301673
