Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:08:36.262	1300.000000	1300.178833	100.000000	98.627842	0.078267	0.055258	15.087354	0.145721	227.383740	1059.217642	4.137362	1025.309886	2.800000	18.778905	2.816460	2.858469	2901.853212	-11.873930	0.000000	213.768847	1.020101	29.947273	30.237818	0.016514	42.711003
11:08:36.362	1300.000000	1301.574951	100.000000	100.013200	0.074206	0.074443	15.027510	0.190195	227.377194	1059.224463	4.130756	984.105238	2.800000	20.094927	2.816606	2.848165	2936.115473	-11.877989	0.000000	213.911753	1.020101	27.242618	28.682819	0.016560	42.680973
11:08:36.462	1300.000000	1307.702271	100.000000	100.013200	0.071191	0.094120	15.027510	0.143261	227.377194	1059.237474	4.096761	1050.032675	2.800000	19.301648	2.801704	2.848165	2936.115473	-11.877989	0.000000	213.911753	1.020101	27.242618	28.682819	0.016560	42.680973
11:08:36.562	1300.000000	1297.227295	100.000000	100.013200	0.077523	0.062801	15.070271	0.188351	227.316149	1059.256865	4.071604	1093.297556	2.800000	18.331952	2.807338	2.848165	2858.913320	-11.870885	0.000000	213.865765	1.020369	30.266914	28.286897	0.016560	42.669596
11:08:36.662	1300.000000	1306.335693	100.000000	100.013200	0.083149	0.086250	15.070271	0.167446	227.316149	1059.274076	4.101043	1120.080577	2.800000	18.572873	2.814693	2.843013	2858.913320	-11.870885	0.000000	213.865765	1.020369	30.266914	28.286897	0.016560	42.669596
11:08:36.762	1300.000000	1288.867310	100.000000	100.013200	0.080305	0.084774	15.100978	0.118872	227.388497	1059.284424	4.123703	1124.201042	2.800000	19.034750	2.800183	2.853317	2851.219032	-11.873930	0.000000	213.842563	1.019565	28.922782	26.703207	0.016650	42.700696
11:08:36.862	1300.000000	1298.532715	100.000000	98.627842	0.074072	0.259817	15.100978	0.150025	227.388497	1059.293652	4.141039	1074.755464	2.800000	18.266804	2.814800	2.848165	2851.219032	-11.873930	0.000000	213.842563	1.019565	28.922782	26.703207	0.016650	42.700696
11:08:36.962	1300.000000	1304.376099	100.000000	98.627842	0.081041	0.061161	15.151901	0.187531	227.419459	1059.308432	4.148381	986.165471	2.800000	20.116509	2.811240	2.832709	2975.253277	-11.871900	0.000000	214.082322	1.019833	29.353068	28.453299	0.016469	42.707045
11:08:37.062	1300.000000	1303.271118	100.000000	100.013200	0.072334	0.071984	15.151901	0.114978	227.419459	1059.325344	4.126997	1017.068957	2.800000	18.386355	2.911083	2.848165	2975.253277	-11.871900	0.000000	214.082322	1.019833	29.353068	28.453299	0.016469	42.707045
11:08:37.183	1300.000000	1296.512329	100.000000	101.398558	0.074243	0.167991	14.986169	0.132399	227.384184	1059.337057	4.080290	1058.273605	2.800000	18.225610	2.818067	2.837861	2918.868233	-11.875960	0.000000	213.961018	1.019565	27.820430	28.722985	0.016514	42.698504
11:08:37.283	1300.000000	1292.240112	100.000000	101.398558	0.066088	0.066409	14.986169	0.256395	227.384184	1059.341163	4.090930	1103.598718	2.800000	18.604901	2.827256	2.863622	2918.868233	-11.875960	0.000000	213.961018	1.019565	27.820430	28.722985	0.016514	42.698504
11:08:37.383	1300.000000	1322.619995	100.000000	100.013200	0.072653	0.057636	15.111351	0.130144	227.481310	1059.337727	4.109728	1126.261274	2.800000	19.558675	2.876195	2.843013	2843.257105	-11.873930	0.000000	213.949706	1.019565	29.156366	27.127820	0.016424	42.778899
11:08:37.483	1300.000000	1304.206177	100.000000	97.242485	0.073410	0.523161	15.111351	0.204952	227.481310	1059.332313	4.134193	1122.140809	2.800000	19.712291	2.828706	2.853317	2843.257105	-11.873930	0.000000	213.949706	1.019565	29.156366	27.127820	0.016424	42.778899
11:08:37.583	1300.000000	1300.728394	100.000000	101.398558	0.075315	0.068622	15.100650	0.105755	227.456578	1059.329260	4.150159	1025.309886	2.800000	19.268996	2.822329	2.837861	3031.482150	-11.859720	0.000000	213.952487	1.019833	29.168660	30.163224	0.016560	42.552400
11:08:37.683	1300.000000	1304.291138	100.000000	101.398558	0.067521	0.070180	15.100650	0.171954	227.456578	1059.323939	4.153562	1012.948492	2.800000	19.697419	3.077237	2.843013	3031.482150	-11.859720	0.000000	213.952487	1.019833	29.168660	30.163224	0.016560	42.552400
11:08:37.783	1300.000000	1301.617310	100.000000	101.398558	0.076094	0.158973	14.934498	0.129324	227.485833	1059.311432	4.106354	1066.514534	2.800000	18.261964	2.864355	2.832709	2927.871369	-11.872915	0.000000	213.964229	1.019297	30.066114	29.032837	0.016560	42.635602
11:08:37.883	1300.000000	1308.001709	100.000000	101.398558	0.074480	0.073951	14.934498	0.217044	227.485833	1059.290099	4.096836	1101.538485	2.800000	18.695394	2.865450	2.843013	2927.871369	-11.872915	0.000000	213.964229	1.019297	30.066114	29.032837	0.016560	42.635602
11:08:37.983	1300.000000	1292.407104	100.000000	101.398558	0.075618	0.059194	15.099052	0.132194	227.500749	1059.262519	4.122004	1120.080577	2.800000	18.400682	2.912571	2.848165	2854.648135	-11.871900	0.000000	214.016114	1.019029	29.174807	28.444692	0.016605	42.733312
11:08:38.083	1300.000000	1311.862549	100.000000	100.013200	0.076044	0.095350	15.099052	0.150639	227.500749	1059.232391	4.141596	1103.598718	2.800000	18.823325	2.873234	2.843013	2854.648135	-11.871900	0.000000	214.016114	1.019029	29.174807	28.444692	0.016605	42.733312
11:08:38.163	1300.000000	1304.036011	100.000000	100.013200	0.073037	0.068704	15.059164	0.171954	227.466426	1059.203286	4.155181	1012.948492	2.800000	19.229758	2.866694	2.843013	2946.708116	-11.868855	0.000000	214.227433	1.019565	28.945321	28.111887	0.016605	42.656034
11:08:38.263	1300.000000	1307.873413	100.000000	100.013200	0.079630	0.068048	15.059164	0.140597	227.466426	1059.176047	4.151341	1008.828027	2.800000	18.637478	2.881555	2.853317	2946.708116	-11.868855	0.000000	214.227433	1.019565	28.945321	28.111887	0.016605	42.656034
11:08:38.363	1300.000000	1311.862549	100.000000	101.398558	0.074906	-0.019924	15.008564	0.153714	227.624365	1059.146529	4.105957	1064.454302	2.800000	18.346075	2.870990	2.853317	2894.169735	-11.883064	0.000000	213.923252	1.019297	29.168660	27.816380	0.016560	42.851293
11:08:38.463	1300.000000	1302.041016	100.000000	101.398558	0.075128	0.077887	15.008564	0.220528	227.624365	1059.116118	4.099891	1099.478253	2.800000	18.620260	2.869998	2.832709	2894.169735	-11.883064	0.000000	213.923252	1.019297	29.168660	27.816380	0.016560	42.851293
11:08:38.564	1300.000000	1290.156128	100.000000	100.013200	0.080526	0.073542	15.103104	0.071118	227.589588	1059.089149	4.125846	1128.321506	2.800000	18.168183	2.818832	2.853317	2838.143823	-11.882049	0.000000	213.951688	1.019565	27.761010	28.794710	0.016560	42.698686
11:08:38.663	1300.000000	1299.587402	100.000000	100.013200	0.073992	0.084610	15.103104	0.176873	227.589588	1059.065808	4.145277	1142.743133	2.800000	18.563967	2.866982	2.837861	2838.143823	-11.882049	0.000000	213.951688	1.019565	27.761010	28.794710	0.016560	42.698686
11:08:38.763	1300.000000	1309.157593	100.000000	98.627842	0.074008	0.087315	14.878601	0.356207	227.557861	1059.049903	4.164277	1062.394070	2.800000	18.883815	2.864943	2.858469	2786.640211	-11.869870	0.000000	213.980401	1.019565	28.574456	27.079047	0.016514	42.734704
11:08:38.864	1300.000000	1284.026733	100.000000	98.627842	0.073401	0.072066	14.878601	0.115388	227.557861	1059.045274	4.177864	1000.587098	2.800000	19.745727	2.871229	2.837861	2786.640211	-11.869870	0.000000	213.980401	1.019565	28.574456	27.079047	0.016514	42.734704
11:08:38.963	1300.000000	1294.833618	100.000000	100.013200	0.074583	0.070836	15.202291	0.090588	227.580464	1059.049883	4.141314	988.225703	2.800000	18.181560	2.872988	2.853317	2958.150849	-11.881034	0.000000	214.142362	1.019565	28.773207	31.832984	0.016424	42.652053
11:08:39.063	1300.000000	1305.909302	100.000000	100.013200	0.073477	0.093301	15.202291	0.238564	227.580464	1059.057581	4.108110	1037.671281	2.800000	18.504869	2.866388	2.822405	2958.150849	-11.881034	0.000000	214.142362	1.019565	28.773207	31.832984	0.016424	42.652053
11:08:39.144	1300.000000	1298.195557	100.000000	101.398558	0.076436	0.058292	15.193874	-0.018241	227.622247	1059.060419	4.096540	1070.634999	2.800000	19.290511	2.864002	2.848165	3005.772669	-11.869870	0.000000	214.118643	1.019297	27.818381	28.832007	0.016605	42.804737
11:08:39.245	1300.000000	1296.344238	100.000000	100.013200	0.072277	0.070098	15.193874	0.043449	227.622247	1059.060306	4.117343	1122.140809	2.800000	18.184403	2.877956	2.837861	3005.772669	-11.869870	0.000000	214.118643	1.019297	27.818381	28.832007	0.016605	42.804737
11:08:39.345	1300.000000	1307.061279	100.000000	98.627842	0.070065	0.086578	15.031749	0.271971	227.508745	1059.060916	4.133424	1101.538485	2.800000	19.952009	2.861943	2.858469	2839.556860	-11.884079	0.000000	214.113735	1.019565	29.334628	30.028381	0.016560	42.817411
11:08:39.444	1300.000000	1301.236206	100.000000	98.627842	0.069723	0.064359	15.031749	-0.027874	227.508745	1059.059732	4.162288	1058.273605	2.800000	19.586385	2.867542	2.837861	2839.556860	-11.884079	0.000000	214.113735	1.019565	29.334628	30.028381	0.016560	42.817411
11:08:39.544	1300.000000	1289.948120	100.000000	100.013200	0.074765	0.076903	14.936957	0.084850	227.460544	1059.056874	4.156387	990.285936	2.800000	18.254422	2.873774	2.848165	2918.678460	-11.869870	0.000000	213.943472	1.019297	29.467811	28.969719	0.016605	42.756012
11:08:39.644	1300.000000	1306.847900	100.000000	100.013200	0.072797	0.100433	14.936957	0.251886	227.460544	1059.049208	4.136513	1010.888260	2.800000	18.626041	2.863789	2.843013	2918.678460	-11.869870	0.000000	213.943472	1.019297	29.467811	28.969719	0.016605	42.756012
11:08:39.744	1300.000000	1306.805176	100.000000	102.783916	0.079742	0.050585	15.217785	0.013321	227.415835	1059.032402	4.099631	1064.454302	2.800000	19.219089	2.866119	2.858469	2836.988784	-11.893214	0.000000	213.929440	1.019029	28.660513	29.012754	0.016469	42.950600
11:08:39.844	1300.000000	1295.001221	100.000000	97.242485	0.073089	0.078625	15.217785	0.090998	227.415835	1059.010570	4.105074	1120.080577	2.800000	18.775944	2.882242	2.837861	2836.988784	-11.893214	0.000000	213.929440	1.019029	28.660513	29.012754	0.016469	42.950600
11:08:39.944	1300.000000	1305.951782	100.000000	102.783916	0.072548	0.079937	15.163091	0.225857	227.380660	1058.990002	4.130072	1107.719182	2.800000	19.183121	2.857812	2.843013	2930.685465	-11.858705	0.000000	214.137820	1.019565	29.334628	30.628003	0.016605	42.862516
11:08:40.044	1300.000000	1274.697266	100.000000	101.398558	0.074234	0.054520	15.163091	0.029103	227.380660	1058.972849	4.160667	1060.333837	2.800000	18.492184	2.870257	2.858469	2930.685465	-11.858705	0.000000	214.137820	1.019565	29.334628	30.628003	0.016605	42.862516
11:08:40.148	1300.000000	1289.490601	100.000000	100.013200	0.075635	0.067147	15.059116	0.090178	227.328638	1058.962297	4.159069	1004.707562	2.800000	18.177240	2.870575	2.837861	2814.935025	-11.862765	0.000000	213.865541	1.019565	28.260961	29.503354	0.016560	42.715447
11:08:40.248	1300.000000	1302.592163	100.000000	100.013200	0.080210	0.080347	15.059116	0.295746	227.328638	1058.960988	4.137466	1029.430351	2.800000	18.624979	2.854688	2.858469	2814.935025	-11.862765	0.000000	213.865541	1.019565	28.260961	29.503354	0.016560	42.715447
11:08:40.348	1300.000000	1304.376099	100.000000	98.627842	0.078305	0.057800	14.941777	0.035661	227.175746	1058.964663	4.107448	1082.996394	2.800000	18.783129	2.860418	2.729667	2837.054233	-11.879004	0.000000	213.950371	1.019833	27.752814	30.957938	0.016469	42.784996
11:08:40.448	1300.000000	1294.665894	100.000000	100.013200	0.075182	0.056488	14.941777	0.006968	227.175746	1058.968772	4.116316	1130.381739	2.800000	19.505701	2.868330	2.848165	2837.054233	-11.879004	0.000000	213.950371	1.019833	27.752814	30.957938	0.016469	42.784996
11:08:40.548	1300.000000	1305.440430	100.000000	101.398558	0.081938	0.080183	15.270798	0.258444	227.243881	1058.976891	4.142865	1101.538485	2.800000	18.337345	2.852880	2.832709	2943.586490	-11.861750	0.000000	214.069161	1.020101	29.445273	30.544802	0.016560	43.028645
11:08:40.648	1300.000000	1300.686157	100.000000	100.013200	0.075315	0.060915	15.270798	0.081980	227.243881	1058.996890	4.170562	1047.972443	2.800000	18.904612	2.853745	2.853317	2943.586490	-11.861750	0.000000	214.069161	1.020101	29.445273	30.544802	0.016560	43.028645
11:08:40.748	1300.000000	1288.244751	100.000000	101.398558	0.079176	0.064605	14.913786	0.140187	227.069114	1059.029781	4.160870	988.225703	2.800000	19.187747	2.862920	2.832709	2841.729182	-11.831302	0.000000	213.940775	1.019833	28.299892	30.237818	0.016560	42.855263
11:08:40.848	1300.000000	1297.900635	100.000000	100.013200	0.083276	0.090349	14.913786	0.319520	227.069114	1059.069433	4.135389	1012.948492	2.800000	18.705879	2.850337	2.848165	2841.729182	-11.831302	0.000000	213.940775	1.019833	28.299892	30.237818	0.016560	42.855263
11:08:40.948	1300.000000	1302.168091	100.000000	98.627842	0.074835	0.066983	15.104582	0.051647	227.035454	1059.109594	4.102079	1058.273605	2.800000	19.069828	2.855045	2.832709	2864.634725	-11.888139	0.000000	213.949449	1.019833	28.127778	28.731592	0.016560	42.884618
11:08:41.048	1300.000000	1312.637329	100.000000	100.013200	0.075384	0.064769	15.104582	0.089154	227.035454	1059.146107	4.109544	1115.960112	2.800000	18.918313	2.867840	2.858469	2864.634725	-11.888139	0.000000	213.949449	1.019833	28.127778	28.731592	0.016560	42.884618
11:08:41.174	1300.000000	1299.249634	100.000000	98.627842	0.074327	0.079281	15.016803	0.258854	226.923016	1059.178428	4.130228	1093.297556	2.800000	18.405226	2.857002	2.837861	2955.697735	-11.881034	0.000000	213.789189	1.020101	29.553869	29.738612	0.016560	42.884972
11:08:41.274	1300.000000	1302.252930	100.000000	100.013200	0.071375	0.065589	15.016803	0.077676	226.923016	1059.208506	4.161383	1062.394070	2.800000	18.779706	2.856790	2.848165	2955.697735	-11.881034	0.000000	213.789189	1.020101	29.553869	29.738612	0.016560	42.884972
11:08:41.374	1300.000000	1293.033813	100.000000	100.013200	0.074608	0.075837	14.910941	0.060255	227.124070	1059.234242	4.153823	990.285936	2.800000	18.434491	2.862349	2.832709	2794.012812	-11.873930	0.000000	213.785902	1.020101	29.299795	26.806491	0.016605	42.858387
11:08:41.474	1300.000000	1289.781738	100.000000	98.627842	0.081563	0.132491	14.910941	0.280374	227.124070	1059.251086	4.139913	986.165471	2.800000	18.536877	2.851555	2.843013	2794.012812	-11.873930	0.000000	213.785902	1.020101	29.299795	26.806491	0.016605	42.858387
11:08:41.574	1300.000000	1320.306274	100.000000	100.013200	0.068266	0.058292	15.262819	0.062715	227.180712	1059.263324	4.101110	1023.249654	2.800000	18.475025	2.862977	2.843013	2892.571981	-11.869870	0.000000	213.959536	1.020101	30.318139	29.546389	0.016560	43.010423
11:08:41.674	1300.000000	1312.852905	100.000000	98.627842	0.073531	0.057472	15.262819	0.080956	227.180712	1059.277321	4.093122	1082.996394	2.800000	18.069817	2.891444	2.843013	2892.571981	-11.869870	0.000000	213.959536	1.020101	30.318139	29.546389	0.016560	43.010423
11:08:41.775	1300.000000	1297.858521	100.000000	101.398558	0.066942	0.075345	15.129986	0.285498	227.284666	1059.292222	4.107109	1089.177091	2.800000	18.404961	2.859735	2.848165	2871.955719	-11.881034	0.000000	214.002192	1.019833	28.801892	30.980890	0.016560	42.821817
11:08:41.875	1300.000000	1307.275024	100.000000	100.013200	0.071425	0.060670	15.129986	0.061280	227.284666	1059.309088	4.136459	1085.056626	2.800000	19.367840	2.856142	2.832709	2871.955719	-11.881034	0.000000	214.002192	1.019833	28.801892	30.980890	0.016560	42.821817
11:08:41.974	1300.000000	1297.690063	100.000000	102.783916	0.070418	0.052389	15.115364	0.098991	227.295326	1059.325981	4.141771	1006.767795	2.800000	19.295615	2.865206	2.853317	2959.110470	-11.871900	0.000000	213.984581	1.019565	29.801795	28.195088	0.016560	42.967973
11:08:42.074	1300.000000	1291.822754	100.000000	101.398558	0.067097	0.051569	15.115364	0.326899	227.295326	1059.336303	4.142022	982.045006	2.800000	18.896232	2.859466	2.853317	2959.110470	-11.871900	0.000000	213.984581	1.019565	29.801795	28.195088	0.016560	42.967973
11:08:42.165	1300.000000	1292.615967	100.000000	101.398558	0.071116	0.062965	15.048415	0.062100	227.396119	1059.345314	4.101754	1029.430351	2.800000	19.429053	2.852268	2.853317	3057.479822	-11.865810	0.000000	213.853468	1.019833	28.150316	30.978021	0.016560	42.945311
11:08:42.265	1300.000000	1306.677246	100.000000	98.627842	0.080587	0.082806	15.048415	0.093868	227.396119	1059.359306	4.083973	1095.357788	2.800000	18.205145	2.845133	2.827557	3057.479822	-11.865810	0.000000	213.853468	1.019833	28.150316	30.978021	0.016560	42.945311
11:08:42.365	1300.000000	1307.061279	100.000000	101.398558	0.082091	0.102237	15.003909	0.257830	227.433474	1059.371565	4.103191	1085.056626	2.800000	18.751939	2.848073	2.848165	2859.914863	-11.869870	0.000000	214.028160	1.019565	28.379802	28.613963	0.016560	42.835632
11:08:42.465	1300.000000	1305.696167	100.000000	100.013200	0.077609	0.068540	15.003909	0.092228	227.433474	1059.379422	4.136402	1078.875929	2.800000	19.778401	2.859654	2.837861	2859.914863	-11.869870	0.000000	214.028160	1.019565	28.379802	28.613963	0.016560	42.835632
11:08:42.565	1300.000000	1313.025146	100.000000	102.783916	0.073329	0.078789	15.052500	0.102681	227.547391	1059.384966	4.133817	1006.767795	2.800000	19.200768	2.872931	2.848165	2901.748851	-11.857690	0.000000	213.963386	1.019029	29.096946	30.412827	0.016560	42.924337
11:08:42.665	1300.000000	1308.258423	100.000000	101.398558	0.067701	0.092235	15.052500	0.357027	227.547391	1059.385843	4.132608	994.406400	2.800000	18.718482	2.860136	2.832709	2901.748851	-11.857690	0.000000	213.963386	1.019029	29.096946	30.412827	0.016560	42.924337
11:08:42.765	1300.000000	1310.229614	100.000000	98.627842	0.076708	0.044846	14.982211	0.108009	227.529082	1059.388449	4.095172	1035.611048	2.800000	18.655499	2.860878	2.848165	2940.941832	-11.685149	0.000000	213.960548	1.019297	27.679051	30.343971	0.016560	42.875728
11:08:42.865	1300.000000	1314.621948	100.000000	98.627842	0.074759	0.071574	14.982211	0.046524	227.529082	1059.399096	4.084086	1099.478253	2.800000	18.215954	2.869391	2.837861	2940.941832	-11.685149	0.000000	213.960548	1.019297	27.679051	30.343971	0.016560	42.875728
11:08:42.965	1300.000000	1314.881226	100.000000	97.242485	0.079360	0.083052	15.036752	0.345139	227.640356	1059.409892	4.100983	1099.478253	2.800000	18.954958	2.842686	2.837861	2853.581111	-11.865810	0.000000	214.060703	1.019565	27.621679	29.950918	0.016605	42.817981
11:08:43.065	1300.000000	1303.823486	100.000000	100.013200	0.078426	0.062391	15.036752	0.144901	227.640356	1059.417888	4.133590	1072.695232	2.800000	19.523687	2.854793	2.848165	2853.581111	-11.865810	0.000000	214.060703	1.019565	27.621679	29.950918	0.016605	42.817981
11:08:43.164	1300.000000	1282.421143	100.000000	101.398558	0.081790	0.087069	15.260487	0.115798	227.478612	1059.428906	4.136923	1004.707562	2.800000	18.921642	2.858617	2.843013	2903.366450	-11.865810	0.000000	213.961386	1.019565	30.371412	29.311130	0.016514	42.988408
11:08:43.264	1300.000000	1314.233032	100.000000	101.398558	0.082157	0.065015	15.260487	0.206387	227.478612	1059.441988	4.125746	1012.948492	2.800000	18.510677	2.847333	2.853317	2903.366450	-11.865810	0.000000	213.961386	1.019565	30.371412	29.311130	0.016514	42.988408
