Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:11:50.496	1300.000000	1282.955933	250.000000	251.017200	0.251847	0.185864	17.285852	0.018855	424.319776	1100.000000	3.615547	1029.430351	2.668398	40.346193	2.678424	2.781188	7007.805486	-11.871900	0.000000	381.756668	1.014476	26.945515	29.669756	0.016560	60.078943
11:11:50.506	1300.000000	1324.284058	250.000000	252.402558	0.251847	0.185864	17.285852	0.018855	424.319776	1100.000000	3.615547	1029.430351	2.668398	40.346193	2.678424	2.781188	7007.805486	-11.871900	0.000000	381.756668	1.014476	26.945515	29.669756	0.016560	60.078943
11:11:50.516	1300.000000	1306.207764	250.000000	252.402558	0.251847	0.185864	17.285852	0.064559	424.319776	1100.000000	3.625633	1076.815696	2.752451	39.684119	2.678424	2.781188	7007.805486	-11.871900	0.000000	381.756668	1.014476	26.945515	29.669756	0.016560	60.078943
11:11:50.526	1300.000000	1310.358398	250.000000	252.402558	0.251847	0.185864	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.752451	39.684119	2.678424	2.781188	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.536	1300.000000	1311.819336	250.000000	252.402558	0.251847	0.185864	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.752451	39.684119	2.678424	2.781188	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.546	1300.000000	1287.125488	250.000000	252.402558	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.658147	40.399528	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.556	1300.000000	1328.727051	250.000000	252.402558	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.658147	40.399528	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.566	1300.000000	1277.465454	250.000000	252.402558	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.542205	41.356976	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.576	1300.000000	1319.174194	250.000000	252.402558	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.542205	41.356976	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.604	1300.000000	1307.873413	250.000000	251.017200	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.481589	41.859157	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.614	1300.000000	1288.742798	250.000000	251.017200	0.265700	0.112404	17.072878	0.064559	424.360155	1100.000000	3.625633	1076.815696	2.621730	40.759309	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.624	1300.000000	1310.530029	250.000000	251.017200	0.265700	0.112404	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.621730	40.759309	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.634	1300.000000	1269.841309	250.000000	251.017200	0.265700	0.112404	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.674647	40.345465	2.610370	2.765732	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.644	1300.000000	1288.576782	250.000000	251.017200	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.674647	40.345465	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.657	1300.000000	1309.414795	250.000000	251.017200	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.674647	40.345465	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.668	1300.000000	1302.973999	250.000000	251.017200	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.551148	41.312072	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.678	1300.000000	1293.200928	250.000000	251.017200	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.551148	41.312072	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.688	1300.000000	1310.787842	250.000000	251.017200	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.684626	40.271175	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.698	1300.000000	1261.750000	250.000000	252.402558	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.684626	40.271175	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.708	1300.000000	1309.028931	250.000000	252.402558	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.684626	41.080506	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.718	1300.000000	1283.532227	250.000000	252.402558	0.239005	0.189636	17.072878	0.479383	424.360155	1100.000000	3.656578	1025.309886	2.580443	41.080506	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.728	1300.000000	1317.002441	250.000000	252.402558	0.239005	0.189636	17.072878	0.171340	424.360155	1100.000000	3.676365	930.539196	2.580443	41.080506	2.616523	2.770884	6689.443703	-11.867840	0.000000	381.816573	1.014744	28.789599	31.689534	0.016560	59.989569
11:11:50.738	1300.000000	1299.798584	250.000000	252.402558	0.239005	0.189636	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.682142	40.288038	2.616523	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.748	1300.000000	1294.247070	250.000000	252.402558	0.239005	0.189636	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.682142	40.288038	2.616523	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.758	1300.000000	1307.104126	250.000000	252.402558	0.263552	0.183241	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.735843	39.876346	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.768	1300.000000	1265.782715	250.000000	252.402558	0.263552	0.183241	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.735843	39.876346	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.778	1300.000000	1315.097290	250.000000	252.402558	0.263552	0.183241	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.735843	39.876346	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.788	1300.000000	1274.737915	250.000000	252.402558	0.263552	0.183241	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.671717	40.359209	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.798	1300.000000	1313.240845	250.000000	252.402558	0.263552	0.183241	17.216466	0.171340	424.564530	1100.000000	3.676365	930.539196	2.411403	42.438836	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.808	1300.000000	1300.601440	250.000000	252.402558	0.263552	0.183241	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.411403	42.438836	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.818	1300.000000	1307.787964	250.000000	252.402558	0.263552	0.183241	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.411403	42.438836	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.828	1300.000000	1310.615967	250.000000	252.402558	0.263552	0.183241	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.629493	40.715408	2.559008	2.765732	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.838	1300.000000	1276.731567	250.000000	252.402558	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.629493	40.352062	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.848	1300.000000	1315.097290	250.000000	252.402558	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.675894	40.352062	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.858	1300.000000	1275.917114	250.000000	252.402558	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.675894	40.352062	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.868	1300.000000	1332.666992	250.000000	252.402558	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.675894	40.352062	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.895	1300.000000	1298.827759	250.000000	252.402558	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.723577	39.974199	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.906	1300.000000	1313.197632	250.000000	249.631843	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.473791	41.937327	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.670	1300.000000	1287.664185	250.000000	249.631843	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.473791	41.937327	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.680	1300.000000	1317.219360	250.000000	249.631843	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.473791	41.937327	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.690	1300.000000	1273.236572	250.000000	249.631843	0.274101	0.202918	17.216466	0.093048	424.564530	1100.000000	3.646534	992.346168	2.473791	41.937327	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.700	1300.000000	1322.051758	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.710	1300.000000	1296.638428	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.720	1300.000000	1323.626709	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.730	1300.000000	1313.327026	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.740	1300.000000	1298.996582	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.750	1300.000000	1319.827148	250.000000	249.631843	0.274101	0.202918	17.216466	0.568333	424.564530	1100.000000	3.588975	1060.333837	2.618118	40.804422	2.582532	2.770884	6853.466228	-11.867840	0.000000	381.872173	1.014744	28.617484	31.405502	0.016605	59.976630
11:11:50.760	1300.000000	1276.446411	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.711114	40.079665	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.770	1300.000000	1322.795044	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.547225	41.355925	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.780	1300.000000	1286.918457	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.790	1300.000000	1324.591064	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.800	1300.000000	1310.272583	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.810	1300.000000	1318.478516	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.820	1300.000000	1319.565796	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
11:11:50.830	1300.000000	1282.791260	250.000000	252.402558	0.237363	0.167991	17.053353	0.568333	424.921829	1100.000000	3.588975	1060.333837	2.737160	39.875724	2.591929	2.770884	6426.130685	-11.864795	0.000000	382.083543	1.014744	26.642266	30.803012	0.016560	60.131627
