Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:33:59.883	1600.000000	1587.049683	200.000000	203.915035	0.223478	0.320816	22.719885	0.294516	347.011294	1325.389884	3.330486	1354.947070	4.414586	30.432781	2.422130	2.410237	5889.541892	-11.837392	0.000000	300.332540	1.010191	26.697589	28.235255	0.016560	67.199633
13:33:59.983	1600.000000	1629.991821	200.000000	199.758962	0.216922	0.264736	22.719885	0.836820	347.011294	1325.390009	3.313892	1330.224282	4.396137	30.639558	2.387097	2.430845	5889.541892	-11.837392	0.000000	300.332540	1.010191	26.697589	28.235255	0.016560	67.199633
13:34:00.083	1600.000000	1607.911011	200.000000	196.988246	0.236403	0.306796	22.719885	0.153509	347.011294	1325.394509	3.338071	1311.682190	4.328499	31.396401	2.435428	2.410237	5889.541892	-11.837392	0.000000	300.332540	1.010191	26.697589	28.235255	0.016560	67.199633
13:34:00.183	1600.000000	1605.200806	200.000000	201.144320	0.219291	0.326965	22.744031	0.445771	346.831090	1325.409298	3.327134	1365.248232	4.410061	30.351283	2.406786	2.430845	6056.453193	-11.869870	0.000000	300.070346	1.009656	25.617776	28.963981	0.016560	67.151591
13:34:00.283	1600.000000	1589.761841	200.000000	201.144320	0.217846	0.269492	22.775982	0.630228	346.644603	1325.419613	3.317486	1315.802655	4.428740	30.053566	2.426630	2.410237	5854.555111	-11.881034	0.000000	300.041429	1.009656	26.531621	31.064091	0.016333	67.177398
13:34:00.383	1600.000000	1608.234131	200.000000	198.373604	0.234824	0.306878	22.775982	0.099811	346.644603	1325.425587	3.345353	1311.682190	4.423876	30.100345	2.438121	2.425693	5854.555111	-11.881034	0.000000	300.041429	1.009656	26.531621	31.064091	0.016333	67.177398
13:34:00.483	1600.000000	1585.602661	200.000000	199.758962	0.230604	0.338771	22.843848	0.409699	346.408397	1325.441231	3.321880	1361.127768	4.288980	31.571770	2.409237	2.415389	5567.852628	-11.866825	0.000000	300.083571	1.009388	25.933319	26.407700	0.016560	67.231514
13:34:00.583	1600.000000	1623.772095	200.000000	199.758962	0.226113	0.301057	22.843848	0.386950	346.408397	1325.461481	3.318834	1299.320796	4.328244	31.165818	2.426945	2.420541	5567.852628	-11.866825	0.000000	300.083571	1.009388	25.933319	26.407700	0.016560	67.231514
13:34:00.683	1600.000000	1600.448120	200.000000	198.373604	0.239821	0.305238	22.822776	0.174619	346.244040	1325.485136	3.344456	1315.802655	4.367051	30.712084	2.444794	2.425693	5737.209725	-11.870885	0.000000	299.917787	1.009656	25.056355	29.357035	0.016560	67.188029
13:34:00.782	1600.000000	1583.719238	200.000000	201.144320	0.228898	0.328031	22.822776	0.466266	346.244040	1325.521494	3.313928	1340.525444	4.374566	30.591844	2.427596	2.415389	5737.209725	-11.870885	0.000000	299.917787	1.009656	25.056355	29.357035	0.016560	67.188029
13:34:00.882	1600.000000	1623.376709	200.000000	199.758962	0.228979	0.260473	22.786743	0.373218	346.247841	1325.561675	3.320650	1311.682190	4.277707	31.562313	2.429949	2.415389	5817.037384	-11.874945	0.000000	300.011236	1.009388	25.099383	27.908188	0.016696	67.282329
13:34:00.982	1600.000000	1601.986328	200.000000	201.144320	0.214663	0.286381	22.786743	0.343705	346.247841	1325.584938	3.333216	1338.465211	4.373067	30.549012	2.442732	2.415389	5817.037384	-11.874945	0.000000	300.011236	1.009388	25.099383	27.908188	0.016696	67.282329
13:34:01.082	1600.000000	1577.286987	200.000000	198.373604	0.219836	0.346314	22.665912	0.497624	346.283243	1325.582451	3.318839	1352.886838	4.378538	30.456827	2.408474	2.420541	5870.986338	-11.890169	0.000000	300.078659	1.010191	26.439417	27.942616	0.016605	67.355829
13:34:01.182	1600.000000	1597.061401	200.000000	198.373604	0.235914	0.272197	22.665912	0.205157	346.283243	1325.573703	3.332193	1326.103817	4.440378	29.666798	2.419214	2.410237	5870.986338	-11.890169	0.000000	300.078659	1.010191	26.439417	27.942616	0.016605	67.355829
13:34:01.282	1600.000000	1597.571777	200.000000	199.758962	0.229940	0.293514	22.815811	0.536360	346.215327	1325.576687	3.341077	1344.645908	4.292725	31.333829	2.450542	2.420541	5874.159596	-11.881034	0.000000	299.911693	1.009388	25.619825	31.465751	0.016424	67.440824
13:34:01.382	1600.000000	1580.215698	200.000000	202.529677	0.220233	0.336803	22.815811	0.369734	346.215327	1325.585081	3.328841	1334.344746	4.369581	30.574632	2.414255	2.410237	5874.159596	-11.881034	0.000000	299.911693	1.009388	25.619825	31.465751	0.016424	67.440824
13:34:01.482	1600.000000	1593.244629	200.000000	198.373604	0.237782	0.293842	22.874916	0.208436	346.174803	1325.599289	3.338920	1324.043584	4.430400	29.785569	2.423485	2.415389	6125.198962	-11.874945	0.000000	299.926010	1.009120	25.500984	30.547671	0.016741	67.610057
13:34:01.583	1600.000000	1580.527710	200.000000	199.758962	0.223579	0.271951	22.874916	0.837435	346.174803	1325.623107	3.334915	1309.621958	4.385889	30.323944	2.446393	2.415389	6125.198962	-11.874945	0.000000	299.926010	1.009120	25.500984	30.547671	0.016741	67.610057
13:34:01.683	1600.000000	1596.296631	200.000000	202.529677	0.233685	-0.119621	22.672911	0.194294	346.084075	1325.645598	3.330050	1278.718472	4.362793	30.641708	2.426189	2.410237	6027.209049	-11.881034	0.000000	299.620322	1.009120	26.464005	29.021361	0.016560	67.376717
13:34:01.782	1600.000000	1604.170898	200.000000	199.758962	0.243782	0.319668	22.672911	0.290007	346.084075	1325.672608	3.322090	1301.381028	4.423193	29.848986	2.413818	2.415389	6027.209049	-11.881034	0.000000	299.620322	1.009120	26.464005	29.021361	0.016560	67.376717
13:34:01.882	1600.000000	1581.965576	200.000000	201.144320	0.228744	0.271623	22.754973	0.437368	346.170804	1325.720109	3.303987	1315.802655	4.274578	31.477773	2.199379	2.420541	5754.860117	-11.872915	0.000000	299.631113	1.008049	26.076747	29.084479	0.016605	67.482871
13:34:01.982	1600.000000	1589.761841	200.000000	201.144320	0.233562	0.307862	22.754973	0.304764	346.170804	1325.777504	3.312315	1295.200331	4.358255	30.691407	2.402359	2.420541	5754.860117	-11.872915	0.000000	299.631113	1.008049	26.076747	29.084479	0.016605	67.482871
13:34:02.082	1600.000000	1594.260742	200.000000	199.758962	0.241311	0.324669	22.754973	0.651133	346.170804	1325.842007	3.318058	1317.862887	4.267663	31.571320	2.377974	2.415389	5754.860117	-11.872915	0.000000	299.631113	1.008049	26.076747	29.084479	0.016605	67.482871
13:34:02.182	1600.000000	1597.507935	200.000000	202.529677	0.220994	0.259243	22.880489	0.341245	346.137694	1325.922103	3.306019	1315.802655	4.359188	30.697203	2.395238	2.410237	5857.371286	-11.861750	0.000000	299.695148	1.008852	24.968249	31.201803	0.016514	67.526558
13:34:02.282	1600.000000	1602.628296	200.000000	203.915035	0.229404	0.301385	22.788812	0.304149	346.178456	1326.003686	3.315690	1309.621958	4.334122	31.018628	2.404998	2.410237	6177.288886	-11.867840	0.000000	299.529231	1.009656	25.183392	31.391157	0.016605	67.450493
13:34:02.382	1600.000000	1579.342041	200.000000	201.144320	0.244215	0.337705	22.788812	0.723072	346.178456	1326.087991	3.313850	1328.164049	4.269719	31.610868	2.371614	2.415389	6177.288886	-11.867840	0.000000	299.529231	1.009656	25.183392	31.391157	0.016605	67.450493
13:34:02.482	1600.000000	1581.903076	200.000000	195.602888	0.232213	0.268098	22.811022	0.246352	346.156686	1326.186331	3.309592	1321.983352	4.361281	30.712549	2.391045	2.405085	5945.239061	-11.883064	0.000000	299.509486	1.009120	25.248959	28.636915	0.016378	67.509856
13:34:02.582	1600.000000	1594.896362	200.000000	202.529677	0.232903	0.303680	22.811022	0.263363	346.156686	1326.285967	3.318201	1324.043584	4.302975	31.357634	2.410833	2.420541	5945.239061	-11.883064	0.000000	299.509486	1.009120	25.248959	28.636915	0.016378	67.509856
13:34:02.682	1600.000000	1600.576172	200.000000	199.758962	0.240723	0.341887	22.798578	0.715079	346.275903	1326.388301	3.314954	1334.344746	4.327116	31.127460	2.376272	2.405085	6011.381901	-11.871900	0.000000	299.442809	1.009656	25.599335	31.305087	0.016605	67.715901
13:34:02.793	1600.000000	1590.204346	200.000000	199.758962	0.232591	0.274411	22.798578	0.545378	346.275903	1326.501164	3.315642	1278.718472	4.331228	31.082423	2.392887	2.415389	6011.381901	-11.871900	0.000000	299.442809	1.009656	25.599335	31.305087	0.016605	67.715901
13:34:02.893	1600.000000	1600.448120	200.000000	202.529677	0.236436	0.309912	22.852290	0.194909	346.328914	1326.614629	3.320956	1326.103817	4.318877	31.221339	2.413889	2.399932	5846.206520	-11.864795	0.000000	299.319805	1.009120	27.295891	29.919359	0.016605	67.750476
13:34:02.993	1600.000000	1600.319946	200.000000	198.373604	0.225059	0.340575	22.852290	0.423226	346.328914	1326.722047	3.291411	1336.404979	4.359139	30.817359	2.380830	2.425693	5846.206520	-11.864795	0.000000	299.319805	1.009120	27.295891	29.919359	0.016605	67.750476
13:34:03.093	1600.000000	1591.849731	200.000000	201.144320	0.238944	0.281134	22.889979	0.737828	346.276458	1326.823554	3.313022	1274.598007	4.317004	31.274697	2.397927	2.399932	5983.700672	-11.869870	0.000000	299.379352	1.009923	26.824626	28.281159	0.016650	67.785203
13:34:03.193	1600.000000	1600.319946	200.000000	203.915035	0.249429	0.369926	22.889979	0.113133	346.276458	1326.932104	3.318483	1328.164049	4.228111	32.127876	2.415362	2.425693	5983.700672	-11.869870	0.000000	299.379352	1.009923	26.824626	28.281159	0.016650	67.785203
13:34:03.293	1600.000000	1579.155151	200.000000	198.373604	0.230638	0.305402	22.778419	0.288777	346.193138	1327.059235	3.285725	1336.404979	4.355455	30.945974	2.386546	2.415389	5993.656832	-11.880019	0.000000	299.111646	1.009388	23.921219	30.226342	0.016560	67.948944
13:34:03.393	1600.000000	1607.006592	200.000000	202.529677	0.251345	0.290726	22.778419	0.842354	346.193138	1327.203849	3.310290	1313.742422	4.206273	32.372565	2.433070	2.420541	5993.656832	-11.880019	0.000000	299.111646	1.009388	23.921219	30.226342	0.016560	67.948944
13:34:03.493	1600.000000	1601.088623	200.000000	202.529677	0.229550	0.333770	22.813340	0.268282	346.018164	1327.355021	3.314752	1324.043584	4.357580	30.953752	2.403947	2.420541	6054.577641	-11.882049	0.000000	298.800742	1.008317	23.699929	28.743068	0.016469	68.039872
13:34:03.593	1600.000000	1606.877441	200.000000	196.988246	0.235963	0.285151	22.813340	0.304149	346.018164	1327.491472	3.303157	1394.091486	4.318587	31.424637	2.396447	2.420541	6054.577641	-11.882049	0.000000	298.800742	1.008317	23.699929	28.743068	0.016469	68.039872
13:34:03.693	1600.000000	1604.750122	200.000000	198.373604	0.255769	0.289579	22.813340	0.567923	346.018164	1327.620755	3.307521	1363.188000	4.353282	31.058711	2.418990	2.415389	6054.577641	-11.882049	0.000000	298.800742	1.008317	23.699929	28.743068	0.016469	68.039872
13:34:03.794	1600.000000	1604.814331	200.000000	202.529677	0.237952	0.354923	22.896986	0.463602	345.938101	1327.760800	3.345089	1342.585676	4.331564	31.296473	2.395469	2.425693	5817.511875	-11.892199	0.000000	298.743888	1.009923	26.244764	28.172136	0.016650	68.127405
13:34:03.862	1600.000000	1584.472290	200.000000	198.373604	0.238597	0.265720	22.871774	0.406010	345.864255	1327.901340	3.333801	1365.248232	4.283910	31.813267	2.396630	2.451453	6289.822935	-11.876975	0.000000	298.527499	1.009923	25.402633	30.407089	0.016560	68.494120
13:34:03.963	1600.000000	1602.628296	200.000000	195.602888	0.253617	0.323767	22.871774	0.152894	345.864255	1328.038120	3.325508	1363.188000	4.428506	30.162408	2.431156	2.405085	6289.822935	-11.876975	0.000000	298.527499	1.009923	25.402633	30.407089	0.016560	68.494120
13:34:04.062	1600.000000	1605.458618	200.000000	201.144320	0.248576	0.336475	22.896248	0.412774	345.371230	1328.177249	3.338921	1340.525444	4.369275	31.624973	2.387415	2.425693	6010.594170	-11.876975	0.000000	298.116722	1.008852	27.355312	29.543520	0.016560	68.591263
13:34:04.163	1600.000000	1609.722778	200.000000	199.758962	0.233566	0.263671	22.896248	0.824933	345.371230	1328.308175	3.340823	1324.043584	4.344460	31.263179	2.416000	2.410237	6010.594170	-11.876975	0.000000	298.116722	1.008852	27.355312	29.543520	0.016560	68.591263
13:34:04.263	1600.000000	1604.299438	200.000000	199.758962	0.246090	0.274493	22.896248	0.122151	345.371230	1328.426108	3.331390	1363.188000	4.372989	30.895381	2.424865	2.425693	6010.594170	-11.876975	0.000000	298.116722	1.008852	27.355312	29.543520	0.016560	68.591263
13:34:04.363	1600.000000	1585.539917	200.000000	201.144320	0.237502	0.316962	22.940427	0.363995	344.902916	1328.535077	3.323412	1336.404979	4.356392	31.114806	2.388468	2.405085	5944.221255	-11.871900	0.000000	297.888217	1.009923	26.711932	30.019774	0.016560	68.767943
13:34:04.463	1600.000000	1611.343750	200.000000	199.758962	0.229522	0.282364	22.940427	0.949134	344.902916	1328.619225	3.344195	1324.043584	4.272645	31.929313	2.391303	2.425693	5944.221255	-11.871900	0.000000	297.888217	1.009923	26.711932	30.019774	0.016560	68.767943
13:34:04.562	1600.000000	1600.063965	200.000000	195.602888	0.235997	0.323685	22.850990	0.139982	344.544175	1328.669618	3.332541	1361.127768	4.445401	29.964692	2.412182	2.405085	6121.368530	-11.865810	0.000000	297.581665	1.009388	27.203687	29.738612	0.016605	69.047552
13:34:04.663	1600.000000	1603.784912	200.000000	202.529677	0.238290	0.299253	22.912511	0.387974	343.981276	1328.701020	3.326473	1324.043584	4.348981	31.165633	2.394854	2.425693	5904.136305	-11.868855	0.000000	296.997297	1.009120	25.052257	28.525024	0.016514	69.281980
13:34:04.777	1600.000000	1625.223389	200.000000	199.758962	0.225336	0.258013	22.912511	0.941141	343.981276	1328.716848	3.346164	1319.923120	4.364618	30.991714	2.415764	2.415389	5904.136305	-11.868855	0.000000	296.997297	1.009120	25.052257	28.525024	0.016514	69.281980
13:34:04.877	1600.000000	1598.529297	200.000000	199.758962	0.225252	0.314995	23.030494	0.110469	343.497378	1328.702336	3.328785	1352.886838	4.242292	32.181451	2.242004	2.410237	5910.876049	-11.865810	0.000000	296.918072	1.009120	26.959858	27.839332	0.016560	69.529016
13:34:04.977	1600.000000	1602.307129	200.000000	203.915035	0.234645	0.285561	23.030494	0.322185	343.497378	1328.660057	3.326188	1321.983352	4.356054	31.082370	2.194603	2.415389	5910.876049	-11.865810	0.000000	296.918072	1.009120	26.959858	27.839332	0.016560	69.529016
13:34:05.077	1600.000000	1603.849243	200.000000	199.758962	0.205592	0.267606	23.030494	0.946470	343.497378	1328.590202	3.343353	1328.164049	4.366967	30.949944	2.196969	2.415389	5910.876049	-11.865810	0.000000	296.918072	1.009120	26.959858	27.839332	0.016560	69.529016
13:34:05.177	1600.000000	1598.529297	200.000000	196.988246	0.224855	0.453718	23.057751	0.165396	342.954132	1328.475359	3.328701	1346.706141	4.384230	30.700980	2.157276	2.425693	6199.720710	-11.888139	0.000000	296.248984	1.010191	26.197637	28.671343	0.016560	69.961466
13:34:05.277	1600.000000	1572.697998	200.000000	201.144320	0.223537	0.317208	23.057751	0.338786	342.954132	1328.322778	3.331590	1317.862887	4.352938	31.082504	2.121347	2.405085	6199.720710	-11.888139	0.000000	296.248984	1.010191	26.197637	28.671343	0.016560	69.961466
13:34:05.377	1600.000000	1587.616577	200.000000	198.373604	0.205273	0.274821	23.027340	0.876171	342.331952	1328.139102	3.341720	1326.103817	4.367006	31.926607	2.194458	2.405085	5968.204680	-11.881034	0.000000	295.724452	1.009656	26.615629	29.141859	0.016560	70.098536
13:34:05.477	1600.000000	1595.405151	200.000000	196.988246	0.219001	0.176682	22.991048	0.140597	341.542282	1327.916849	3.327764	1346.706141	4.390687	30.609537	2.108325	2.399932	5926.847209	-11.884079	0.000000	295.228972	1.009923	26.461956	28.900863	0.016514	70.083974
13:34:05.577	1600.000000	1618.646851	200.000000	199.758962	0.214109	0.310731	22.991048	0.392688	341.542282	1327.664980	3.331527	1321.983352	4.346046	31.180122	2.061799	2.410237	5926.847209	-11.884079	0.000000	295.228972	1.009923	26.461956	28.900863	0.016514	70.083974
13:34:05.677	1600.000000	1594.006714	200.000000	196.988246	0.221832	0.272279	23.091569	0.770416	341.078773	1327.396634	3.342701	1336.404979	4.360761	30.994504	1.981542	2.369020	6178.213534	-11.892199	0.000000	294.715210	1.009388	25.148559	28.536500	0.016469	70.524239
13:34:05.783	1600.000000	1575.609497	200.000000	196.988246	0.219486	0.276707	23.091569	0.176463	341.078773	1327.119053	3.331069	1381.730092	4.445820	29.887806	2.018876	2.358716	6178.213534	-11.892199	0.000000	294.715210	1.009388	25.148559	28.536500	0.016469	70.524239
13:34:05.883	1600.000000	1619.105469	200.000000	199.758962	0.223295	0.292448	23.235227	0.476514	340.449598	1326.837475	3.338606	1319.923120	4.379180	30.749587	1.973942	2.353564	5952.328398	-11.860735	0.000000	294.365778	1.009656	26.324674	30.011167	0.016514	70.884080
13:34:05.983	1600.000000	1606.683960	200.000000	201.144320	0.223243	0.337377	23.235227	0.400681	340.449598	1326.556705	3.364106	1346.706141	4.355007	31.047765	1.949030	2.343259	5952.328398	-11.860735	0.000000	294.365778	1.009656	26.324674	30.011167	0.016514	70.884080
13:34:06.083	1600.000000	1568.381348	200.000000	195.602888	0.236516	0.290562	23.091689	0.188966	339.534994	1326.290495	3.335369	1377.609627	4.361135	30.964165	1.930616	2.332955	5899.031136	-11.909453	0.000000	293.566006	1.009923	24.693685	28.622570	0.016605	71.175857
13:34:06.183	1600.000000	1590.710205	200.000000	198.373604	0.222930	0.294334	23.091689	0.870433	339.534994	1326.050068	3.349476	1313.742422	4.338091	31.224490	1.929323	2.317499	5899.031136	-11.909453	0.000000	293.566006	1.009923	24.693685	28.622570	0.016605	71.175857
13:34:06.283	1600.000000	1591.596313	200.000000	199.758962	0.227040	0.336803	23.202394	0.277300	338.925332	1325.831641	3.368056	1354.947070	4.346719	31.135923	1.882080	2.327803	6138.860716	-11.795779	0.000000	292.938994	1.009388	26.152560	31.109995	0.016605	71.589686
13:34:06.383	1600.000000	1592.356689	200.000000	195.602888	0.239965	0.321882	23.202394	0.368299	338.925332	1325.642957	3.337878	1340.525444	4.368244	30.878482	1.858336	2.291738	6138.860716	-11.795779	0.000000	292.938994	1.009388	26.152560	31.109995	0.016605	71.589686
13:34:06.483	1600.000000	1592.737183	200.000000	199.758962	0.224101	0.286217	23.315639	1.005291	338.137733	1325.488473	3.359296	1303.441260	4.321128	31.438847	1.855631	2.291738	6166.121619	-11.871900	0.000000	292.321317	1.009923	26.705785	26.838050	0.016560	72.067957
13:34:06.583	1600.000000	1557.571777	200.000000	199.758962	0.231848	0.205459	23.315639	0.125840	338.137733	1325.355295	3.354012	1328.164049	4.419471	30.267041	1.825616	2.271130	6166.121619	-11.871900	0.000000	292.321317	1.009923	26.705785	26.838050	0.016560	72.067957
13:34:06.683	1600.000000	1588.814697	200.000000	198.373604	0.231929	0.334426	23.109496	0.429170	337.542528	1325.243195	3.335249	1295.200331	4.371428	30.866493	1.783121	2.271130	5957.307316	-11.900318	0.000000	291.441946	1.008852	26.351311	28.918077	0.016560	72.025376
13:34:06.765	1600.000000	1567.582275	200.000000	196.988246	0.227642	0.291054	23.109496	0.668554	337.542528	1325.147962	3.346876	1303.441260	4.354431	31.124265	1.713228	2.250521	5957.307316	-11.900318	0.000000	291.441946	1.008852	26.351311	28.918077	0.016560	72.025376
13:34:06.865	1600.000000	1594.769165	200.000000	199.758962	0.235336	0.334836	23.310671	0.109444	336.939928	1325.061751	3.329318	1307.561725	4.269570	31.961679	1.750207	2.240217	6046.245013	-11.889154	0.000000	291.063747	1.009388	24.904730	28.017210	0.016560	72.568428
